:::MLLOG {"namespace": "", "time_ms": 1714855855798, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714855898849, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855898849, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855898849, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855898849, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855898849, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855898849, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855898849, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855898849, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "seed", "value": 7186, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3700.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714855899869, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714856129997, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7153385281562805, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1499463}}
:::MLLOG {"namespace": "", "time_ms": 1714856148412, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7586.114683274067}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649706}}
:::MLLOG {"namespace": "", "time_ms": 1714856148412, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649706, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649706}}
:::MLLOG {"namespace": "", "time_ms": 1714856149792, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649706, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649706}}
:::MLLOG {"namespace": "", "time_ms": 1714856149792, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7159339785575867, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649706}}
:::MLLOG {"namespace": "", "time_ms": 1714856168614, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7418.044514063156}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799563}}
:::MLLOG {"namespace": "", "time_ms": 1714856168614, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799563, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799563}}
:::MLLOG {"namespace": "", "time_ms": 1714856170000, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799563, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799563}}
:::MLLOG {"namespace": "", "time_ms": 1714856170001, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.717255711555481, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799563}}
:::MLLOG {"namespace": "", "time_ms": 1714856188521, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7564.721487748425}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950160}}
:::MLLOG {"namespace": "", "time_ms": 1714856188522, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950160, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950160}}
:::MLLOG {"namespace": "", "time_ms": 1714856189911, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950160, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950160}}
:::MLLOG {"namespace": "", "time_ms": 1714856189911, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179375886917114, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950160}}
:::MLLOG {"namespace": "", "time_ms": 1714856208719, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7418.717647602513}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2100001}}
:::MLLOG {"namespace": "", "time_ms": 1714856208720, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100001, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2100001}}
:::MLLOG {"namespace": "", "time_ms": 1714856210116, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100001, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2100001}}
:::MLLOG {"namespace": "", "time_ms": 1714856210116, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718817949295044, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2100001}}
:::MLLOG {"namespace": "", "time_ms": 1714856228492, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7562.558400811266}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249532}}
:::MLLOG {"namespace": "", "time_ms": 1714856228492, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249532, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249532}}
:::MLLOG {"namespace": "", "time_ms": 1714856229864, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249532, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249532}}
:::MLLOG {"namespace": "", "time_ms": 1714856229864, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191612124443054, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249532}}
:::MLLOG {"namespace": "", "time_ms": 1714856248625, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7440.394088729685}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399334}}
:::MLLOG {"namespace": "", "time_ms": 1714856248626, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399334, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399334}}
:::MLLOG {"namespace": "", "time_ms": 1714856250003, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399334, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399334}}
:::MLLOG {"namespace": "", "time_ms": 1714856250003, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197146415710449, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399334}}
:::MLLOG {"namespace": "", "time_ms": 1714856268399, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7627.680931685201}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2550162}}
:::MLLOG {"namespace": "", "time_ms": 1714856268399, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2550162, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2550162}}
:::MLLOG {"namespace": "", "time_ms": 1714856269781, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2550162, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2550162}}
:::MLLOG {"namespace": "", "time_ms": 1714856269781, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7204034924507141, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2550162}}
:::MLLOG {"namespace": "", "time_ms": 1714856269782, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714856269782, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2550162}}
:::MLLOG {"namespace": "", "time_ms": 1714856269782, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2550162, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714856269782, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714856269782, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714856269782, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7456.314821269738, "epoch_num": 2550162}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
