:::MLLOG {"namespace": "", "time_ms": 1714857256653, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714857300152, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857300152, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857300152, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857300152, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857300152, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857300152, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857300152, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857300152, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857301182, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714857301182, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714857301182, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714857301182, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714857301182, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714857301182, "event_type": "POINT_IN_TIME", "key": "seed", "value": 6205, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714857301182, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714857301182, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714857301182, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714857301183, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714857301183, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3700.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714857301183, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714857532266, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7152474522590637, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1501229}}
:::MLLOG {"namespace": "", "time_ms": 1714857550621, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7567.389451009315}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1650749}}
:::MLLOG {"namespace": "", "time_ms": 1714857550621, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650749, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1650749}}
:::MLLOG {"namespace": "", "time_ms": 1714857552013, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650749, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1650749}}
:::MLLOG {"namespace": "", "time_ms": 1714857552013, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7162212133407593, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1650749}}
:::MLLOG {"namespace": "", "time_ms": 1714857570751, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7442.7683255826405}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1800572}}
:::MLLOG {"namespace": "", "time_ms": 1714857570751, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800572, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1800572}}
:::MLLOG {"namespace": "", "time_ms": 1714857572146, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800572, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1800572}}
:::MLLOG {"namespace": "", "time_ms": 1714857572146, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7170898914337158, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1800572}}
:::MLLOG {"namespace": "", "time_ms": 1714857590593, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7589.049383867213}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1951152}}
:::MLLOG {"namespace": "", "time_ms": 1714857590593, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1951152, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1951152}}
:::MLLOG {"namespace": "", "time_ms": 1714857591985, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1951152, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1951152}}
:::MLLOG {"namespace": "", "time_ms": 1714857591986, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7178885340690613, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1951152}}
:::MLLOG {"namespace": "", "time_ms": 1714857610736, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7419.7993104922625}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2100614}}
:::MLLOG {"namespace": "", "time_ms": 1714857610737, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100614, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2100614}}
:::MLLOG {"namespace": "", "time_ms": 1714857612127, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100614, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2100614}}
:::MLLOG {"namespace": "", "time_ms": 1714857612127, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187688946723938, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2100614}}
:::MLLOG {"namespace": "", "time_ms": 1714857630493, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7554.406962380991}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249862}}
:::MLLOG {"namespace": "", "time_ms": 1714857630493, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249862, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249862}}
:::MLLOG {"namespace": "", "time_ms": 1714857631878, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249862, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249862}}
:::MLLOG {"namespace": "", "time_ms": 1714857631878, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194274067878723, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249862}}
:::MLLOG {"namespace": "", "time_ms": 1714857650607, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7463.859236332597}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399996}}
:::MLLOG {"namespace": "", "time_ms": 1714857650608, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399996, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399996}}
:::MLLOG {"namespace": "", "time_ms": 1714857651990, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399996, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399996}}
:::MLLOG {"namespace": "", "time_ms": 1714857651991, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200438976287842, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399996}}
:::MLLOG {"namespace": "", "time_ms": 1714857651991, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714857651991, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2399996}}
:::MLLOG {"namespace": "", "time_ms": 1714857651992, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2399996, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714857651992, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714857651992, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714857651992, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7435.2738679471295, "epoch_num": 2399996}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3125]}}
