:::MLLOG {"namespace": "", "time_ms": 1714856322797, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714856366528, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856366528, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856366528, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856366529, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856366529, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856366529, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856366529, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856366529, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856367558, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "seed", "value": 26656, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3700.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714856367559, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714856597745, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.716113805770874, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1498663}}
:::MLLOG {"namespace": "", "time_ms": 1714856616151, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7561.10352620033}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1648278}}
:::MLLOG {"namespace": "", "time_ms": 1714856616151, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648278, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1648278}}
:::MLLOG {"namespace": "", "time_ms": 1714856617517, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648278, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1648278}}
:::MLLOG {"namespace": "", "time_ms": 1714856617517, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.716788649559021, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1648278}}
:::MLLOG {"namespace": "", "time_ms": 1714856636316, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7430.724696124453}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798120}}
:::MLLOG {"namespace": "", "time_ms": 1714856636317, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798120, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798120}}
:::MLLOG {"namespace": "", "time_ms": 1714856637694, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798120, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798120}}
:::MLLOG {"namespace": "", "time_ms": 1714856637694, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175406217575073, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798120}}
:::MLLOG {"namespace": "", "time_ms": 1714856656151, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7585.091816112615}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1948572}}
:::MLLOG {"namespace": "", "time_ms": 1714856656152, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948572, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1948572}}
:::MLLOG {"namespace": "", "time_ms": 1714856657531, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948572, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1948572}}
:::MLLOG {"namespace": "", "time_ms": 1714856657532, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180193066596985, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1948572}}
:::MLLOG {"namespace": "", "time_ms": 1714856676263, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7434.695875517296}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098094}}
:::MLLOG {"namespace": "", "time_ms": 1714856676263, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098094, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098094}}
:::MLLOG {"namespace": "", "time_ms": 1714856677645, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098094, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098094}}
:::MLLOG {"namespace": "", "time_ms": 1714856677645, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187735438346863, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098094}}
:::MLLOG {"namespace": "", "time_ms": 1714856695943, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7601.752368852749}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2247701}}
:::MLLOG {"namespace": "", "time_ms": 1714856695944, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247701, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2247701}}
:::MLLOG {"namespace": "", "time_ms": 1714856697323, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247701, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2247701}}
:::MLLOG {"namespace": "", "time_ms": 1714856697323, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196889519691467, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2247701}}
:::MLLOG {"namespace": "", "time_ms": 1714856715987, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7482.374765709415}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397679}}
:::MLLOG {"namespace": "", "time_ms": 1714856715988, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397679, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397679}}
:::MLLOG {"namespace": "", "time_ms": 1714856717369, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397679, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397679}}
:::MLLOG {"namespace": "", "time_ms": 1714856717369, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719892144203186, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397679}}
:::MLLOG {"namespace": "", "time_ms": 1714856735754, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7626.355054301102}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2548428}}
:::MLLOG {"namespace": "", "time_ms": 1714856735755, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2548428, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2548428}}
:::MLLOG {"namespace": "", "time_ms": 1714856737128, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2548428, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2548428}}
:::MLLOG {"namespace": "", "time_ms": 1714856737128, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200555801391602, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2548428}}
:::MLLOG {"namespace": "", "time_ms": 1714856737129, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714856737129, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2548428}}
:::MLLOG {"namespace": "", "time_ms": 1714856737129, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2548428, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714856737129, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714856737129, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714856737130, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7457.037871355176, "epoch_num": 2548428}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
