:::MLLOG {"namespace": "", "time_ms": 1714859551747, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714859595599, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714859595599, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714859595599, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714859595599, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714859595599, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714859595599, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714859595599, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714859595599, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "seed", "value": 20358, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714859596629, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3700.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714859596630, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714859827363, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7154202461242676, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1499714}}
:::MLLOG {"namespace": "", "time_ms": 1714859845697, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7573.283393289363}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649127}}
:::MLLOG {"namespace": "", "time_ms": 1714859845698, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649127, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649127}}
:::MLLOG {"namespace": "", "time_ms": 1714859847080, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649127, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649127}}
:::MLLOG {"namespace": "", "time_ms": 1714859847080, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7162889242172241, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649127}}
:::MLLOG {"namespace": "", "time_ms": 1714859865852, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7423.004379160987}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798737}}
:::MLLOG {"namespace": "", "time_ms": 1714859865853, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798737, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798737}}
:::MLLOG {"namespace": "", "time_ms": 1714859867251, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798737, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798737}}
:::MLLOG {"namespace": "", "time_ms": 1714859867251, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171669602394104, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798737}}
:::MLLOG {"namespace": "", "time_ms": 1714859885693, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7585.26869652845}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949232}}
:::MLLOG {"namespace": "", "time_ms": 1714859885693, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949232, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949232}}
:::MLLOG {"namespace": "", "time_ms": 1714859887092, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949232, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949232}}
:::MLLOG {"namespace": "", "time_ms": 1714859887092, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181968092918396, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949232}}
:::MLLOG {"namespace": "", "time_ms": 1714859905868, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7422.333732337767}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098980}}
:::MLLOG {"namespace": "", "time_ms": 1714859905869, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098980, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098980}}
:::MLLOG {"namespace": "", "time_ms": 1714859907263, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098980, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098980}}
:::MLLOG {"namespace": "", "time_ms": 1714859907263, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186404466629028, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098980}}
:::MLLOG {"namespace": "", "time_ms": 1714859925620, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7566.117959671702}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248424}}
:::MLLOG {"namespace": "", "time_ms": 1714859925620, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248424, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248424}}
:::MLLOG {"namespace": "", "time_ms": 1714859927009, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248424, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248424}}
:::MLLOG {"namespace": "", "time_ms": 1714859927009, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196049094200134, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248424}}
:::MLLOG {"namespace": "", "time_ms": 1714859945765, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7422.74855147018}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397959}}
:::MLLOG {"namespace": "", "time_ms": 1714859945766, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397959, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397959}}
:::MLLOG {"namespace": "", "time_ms": 1714859947156, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397959, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397959}}
:::MLLOG {"namespace": "", "time_ms": 1714859947156, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202867865562439, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397959}}
:::MLLOG {"namespace": "", "time_ms": 1714859947157, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714859947157, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2397959}}
:::MLLOG {"namespace": "", "time_ms": 1714859947157, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2397959, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714859947157, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714859947157, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714859947157, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7426.613048284016, "epoch_num": 2397959}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3125]}}
