:::MLLOG {"namespace": "", "time_ms": 1714858190597, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714858234050, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714858234050, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714858234050, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714858234050, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714858234050, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714858234050, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714858234050, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714858234050, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714858235089, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714858235089, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714858235089, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714858235089, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714858235089, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714858235090, "event_type": "POINT_IN_TIME", "key": "seed", "value": 4609, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714858235090, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714858235090, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714858235090, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714858235090, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714858235090, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3700.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714858235090, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714858465986, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7162259221076965, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1499310}}
:::MLLOG {"namespace": "", "time_ms": 1714858484364, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7569.3006319556525}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1648869}}
:::MLLOG {"namespace": "", "time_ms": 1714858484364, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648869, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1648869}}
:::MLLOG {"namespace": "", "time_ms": 1714858485730, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648869, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1648869}}
:::MLLOG {"namespace": "", "time_ms": 1714858485730, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172160148620605, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1648869}}
:::MLLOG {"namespace": "", "time_ms": 1714858504489, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7447.826198376055}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798755}}
:::MLLOG {"namespace": "", "time_ms": 1714858504489, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798755, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798755}}
:::MLLOG {"namespace": "", "time_ms": 1714858505873, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798755, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798755}}
:::MLLOG {"namespace": "", "time_ms": 1714858505874, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179492712020874, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798755}}
:::MLLOG {"namespace": "", "time_ms": 1714858524349, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7573.2135274926795}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949159}}
:::MLLOG {"namespace": "", "time_ms": 1714858524349, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949159, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949159}}
:::MLLOG {"namespace": "", "time_ms": 1714858525724, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949159, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949159}}
:::MLLOG {"namespace": "", "time_ms": 1714858525724, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186754941940308, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949159}}
:::MLLOG {"namespace": "", "time_ms": 1714858544510, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7464.960810013543}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099659}}
:::MLLOG {"namespace": "", "time_ms": 1714858544510, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099659, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099659}}
:::MLLOG {"namespace": "", "time_ms": 1714858545899, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099659, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099659}}
:::MLLOG {"namespace": "", "time_ms": 1714858545899, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192569375038147, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099659}}
:::MLLOG {"namespace": "", "time_ms": 1714858564292, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7569.476114552322}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249397}}
:::MLLOG {"namespace": "", "time_ms": 1714858564292, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249397, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249397}}
:::MLLOG {"namespace": "", "time_ms": 1714858565673, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249397, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249397}}
:::MLLOG {"namespace": "", "time_ms": 1714858565673, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198804616928101, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249397}}
:::MLLOG {"namespace": "", "time_ms": 1714858584473, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7410.176691234392}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398946}}
:::MLLOG {"namespace": "", "time_ms": 1714858584474, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398946, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398946}}
:::MLLOG {"namespace": "", "time_ms": 1714858585855, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398946, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398946}}
:::MLLOG {"namespace": "", "time_ms": 1714858585855, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7205272912979126, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398946}}
:::MLLOG {"namespace": "", "time_ms": 1714858585856, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714858585856, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2398946}}
:::MLLOG {"namespace": "", "time_ms": 1714858585856, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2398946, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714858585856, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714858585856, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714858585856, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7427.936522393406, "epoch_num": 2398946}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3125]}}
