:::MLLOG {"namespace": "", "time_ms": 1714855388807, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714855431983, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855431983, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855431983, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855431983, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855431983, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855431983, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855431983, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855431983, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714855433012, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14775, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3700.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714855433013, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714855664088, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7153058648109436, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1500922}}
:::MLLOG {"namespace": "", "time_ms": 1714855682451, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7572.391643087956}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1650721}}
:::MLLOG {"namespace": "", "time_ms": 1714855682451, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650721, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1650721}}
:::MLLOG {"namespace": "", "time_ms": 1714855683872, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650721, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1650721}}
:::MLLOG {"namespace": "", "time_ms": 1714855683872, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7164990901947021, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1650721}}
:::MLLOG {"namespace": "", "time_ms": 1714855702593, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7431.1170874991185}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1800403}}
:::MLLOG {"namespace": "", "time_ms": 1714855702594, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800403, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1800403}}
:::MLLOG {"namespace": "", "time_ms": 1714855704002, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800403, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1800403}}
:::MLLOG {"namespace": "", "time_ms": 1714855704002, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174355387687683, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1800403}}
:::MLLOG {"namespace": "", "time_ms": 1714855722448, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7593.636476760072}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1951175}}
:::MLLOG {"namespace": "", "time_ms": 1714855722449, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1951175, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1951175}}
:::MLLOG {"namespace": "", "time_ms": 1714855723858, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1951175, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1951175}}
:::MLLOG {"namespace": "", "time_ms": 1714855723858, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179165482521057, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1951175}}
:::MLLOG {"namespace": "", "time_ms": 1714855742639, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7427.007609572777}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2101132}}
:::MLLOG {"namespace": "", "time_ms": 1714855742640, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2101132, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2101132}}
:::MLLOG {"namespace": "", "time_ms": 1714855744051, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2101132, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2101132}}
:::MLLOG {"namespace": "", "time_ms": 1714855744052, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187291979789734, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2101132}}
:::MLLOG {"namespace": "", "time_ms": 1714855762416, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7593.605834585704}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2251307}}
:::MLLOG {"namespace": "", "time_ms": 1714855762416, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2251307, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2251307}}
:::MLLOG {"namespace": "", "time_ms": 1714855763814, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2251307, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2251307}}
:::MLLOG {"namespace": "", "time_ms": 1714855763814, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192873358726501, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2251307}}
:::MLLOG {"namespace": "", "time_ms": 1714855782547, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7463.867496805972}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2401568}}
:::MLLOG {"namespace": "", "time_ms": 1714855782548, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2401568, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2401568}}
:::MLLOG {"namespace": "", "time_ms": 1714855783964, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2401568, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2401568}}
:::MLLOG {"namespace": "", "time_ms": 1714855783965, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198360562324524, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2401568}}
:::MLLOG {"namespace": "", "time_ms": 1714855802443, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7552.77814284179}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2551831}}
:::MLLOG {"namespace": "", "time_ms": 1714855802443, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2551831, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2551831}}
:::MLLOG {"namespace": "", "time_ms": 1714855803850, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2551831, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2551831}}
:::MLLOG {"namespace": "", "time_ms": 1714855803850, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201746702194214, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2551831}}
:::MLLOG {"namespace": "", "time_ms": 1714855803851, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714855803851, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2551831}}
:::MLLOG {"namespace": "", "time_ms": 1714855803851, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2551831, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714855803851, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714855803852, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714855803852, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7455.983790213993, "epoch_num": 2551831}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
