:::MLLOG {"namespace": "", "time_ms": 1715975889471, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976286453, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976288463, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976290459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976292448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6707, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976294475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6482, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976296472, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976298531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6701, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976300479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976302484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976304489, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976306494, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976308499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976310489, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976312496, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6393, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976314522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976316505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976318531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976320528, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976322518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976324545, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976326543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976328543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976330538, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976332546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976334569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976336574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976338578, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3421, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976340567, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976342603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976344607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976346597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976348587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976350606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976352611, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976354606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976356613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976358632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5520, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976360653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976362630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976364662, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976366651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976368643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6660, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976370661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976372655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976374685, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976376674, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976378694, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976380675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5412, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976382682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976384701, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976386752, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976388710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976390730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976392719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976394709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976396744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976398721, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976400738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976402744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976404764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976406745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976408758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976410780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976412786, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976414792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976416829, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976418784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976420807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976422812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6517, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976424802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976426856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976428826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976430832, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976432836, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976434826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976436833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976438840, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976440863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976442852, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976444874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976446879, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5833, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976448884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976450874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976452881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976454903, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6367, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976456908, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976458913, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6601, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976460902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976462917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976464923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976466946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976468951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6609, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976470956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976472945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976474968, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976476957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976478980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976480986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976482991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976484996, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7251, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976487001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976489006, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976490995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976493003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976495010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976497018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976499040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976501029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6566, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976503040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976505047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6765, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976507054, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976509077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976511082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976513072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976515080, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976517105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6865, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976519110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976521094, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976523119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6720, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976525124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6712, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976527122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6835, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976529127, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976531132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
