:::MLLOG {"namespace": "", "time_ms": 1715975890810, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976994053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5899, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976995940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6621, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976997866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977000041, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977001709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977003872, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6077, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977005794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977008011, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977010028, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977011932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977013990, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6536, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977015796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977017896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977019714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977021881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977023922, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977026079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5616, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977028137, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977029986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977031863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6251, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977033848, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977036116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977037776, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977039771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7031, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977041862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6982, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977043958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977046060, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977048204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977049824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977052104, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977054029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977055894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5897, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977057888, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977060005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977062086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977064283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977065845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977067917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6442, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977070105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4846, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977072111, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977074213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7129, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977076215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977077963, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977080274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6427, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977082169, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977084335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977086281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6412, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977088336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977089938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977091935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977094369, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977096109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6670, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977098395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6015, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977100211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977101985, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977104347, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977106364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977108235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6531, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977110341, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977112285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977114424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977116294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977118443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977120378, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6578, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977122432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977124155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977126124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977128182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977130094, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6966, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977132116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977134420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977136172, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977138316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977140322, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977142182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977144076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977146383, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3644, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977148499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977150360, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977152442, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977154239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6799, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977156138, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3474, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977158212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977160215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977162151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977164180, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977166164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6416, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977168560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977170180, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977172195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977174498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7415, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977176149, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977178506, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977180398, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5846, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977182234, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977184170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977186413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977188444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977190485, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6700, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977192484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977194466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977196346, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977198411, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977200224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6672, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977202497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5700, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977204476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977206481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977208688, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977210404, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977212719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977214543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977216447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977218526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977220598, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977222295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6613, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977224408, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977226513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977228315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977230525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7407, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977232453, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977234755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5780, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977236323, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977238372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7095, "metadata": ""}
