:::MLLOG {"namespace": "", "time_ms": 1715254380572, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715254407959, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254407959, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254407959, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254407959, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254407959, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254407959, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254407959, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254407959, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA HGX H200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "seed", "value": 15921, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715254409591, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715254655123, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8153.752846311958}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1650199}}
:::MLLOG {"namespace": "", "time_ms": 1715254655123, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650199, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1650199}}
:::MLLOG {"namespace": "", "time_ms": 1715254656253, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650199, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1650199}}
:::MLLOG {"namespace": "", "time_ms": 1715254656253, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7163122892379761, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1650199}}
:::MLLOG {"namespace": "", "time_ms": 1715254674073, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7907.739768371857}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1800057}}
:::MLLOG {"namespace": "", "time_ms": 1715254674074, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800057, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1800057}}
:::MLLOG {"namespace": "", "time_ms": 1715254675223, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800057, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1800057}}
:::MLLOG {"namespace": "", "time_ms": 1715254675223, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175335884094238, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1800057}}
:::MLLOG {"namespace": "", "time_ms": 1715254692612, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8114.856887889242}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950493}}
:::MLLOG {"namespace": "", "time_ms": 1715254692612, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950493, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950493}}
:::MLLOG {"namespace": "", "time_ms": 1715254693753, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950493, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950493}}
:::MLLOG {"namespace": "", "time_ms": 1715254693753, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175335884094238, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950493}}
:::MLLOG {"namespace": "", "time_ms": 1715254711407, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7989.948854658446}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2100666}}
:::MLLOG {"namespace": "", "time_ms": 1715254711408, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100666, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2100666}}
:::MLLOG {"namespace": "", "time_ms": 1715254712540, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100666, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2100666}}
:::MLLOG {"namespace": "", "time_ms": 1715254712541, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7184326648712158, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2100666}}
:::MLLOG {"namespace": "", "time_ms": 1715254729840, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8154.456309869258}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2250975}}
:::MLLOG {"namespace": "", "time_ms": 1715254729840, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2250975, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2250975}}
:::MLLOG {"namespace": "", "time_ms": 1715254730975, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2250975, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2250975}}
:::MLLOG {"namespace": "", "time_ms": 1715254730975, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191822528839111, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2250975}}
:::MLLOG {"namespace": "", "time_ms": 1715254748665, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7971.296329012942}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2401034}}
:::MLLOG {"namespace": "", "time_ms": 1715254748665, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2401034, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2401034}}
:::MLLOG {"namespace": "", "time_ms": 1715254749807, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2401034, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2401034}}
:::MLLOG {"namespace": "", "time_ms": 1715254749807, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200275659561157, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2401034}}
:::MLLOG {"namespace": "", "time_ms": 1715254749808, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715254749808, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2401034}}
:::MLLOG {"namespace": "", "time_ms": 1715254749808, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2401034, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715254749808, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715254749808, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715254749808, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7976.689608338144, "epoch_num": 2401034}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3125]}}
:::SYSJSON {"submitter":"NVIDIA","division":"closed","status":"onprem","system_name":"NVIDIA H200 (8x H200-SXM-141GB)","number_of_nodes":"1","host_processors_per_node":"2","host_processor_model_name":"Intel(R) Xeon(R) Platinum 8480C","host_processor_core_count":"56","host_processor_vcpu_count":"","host_processor_frequency":"","host_processor_caches":"","host_processor_interconnect":"","host_memory_capacity":"2.0 TB","host_storage_type":"NVMe SSD","host_storage_capacity":"2x 1.75TB NVMe SSD + 8x3.5TB NVMe","host_networking":"Storage: 2x ConnectX-7 IB NDR 400Gb/s, Compute: 8x ConnectX-7 IB NDR 400Gb/s, Management: 100Gb/s Ethernet NIC","host_networking_topology":"","host_memory_configuration":"","accelerators_per_node":"8","accelerator_model_name":"NVIDIA H200-SXM5-141GB","accelerator_host_interconnect":"","accelerator_frequency":"","accelerator_on-chip_memories":"","accelerator_memory_configuration":"HBM3e","accelerator_memory_capacity":"143771 MiB","accelerator_interconnect":"NVLINK Gen4 900 GB/s + NVSWITCH Gen3","accelerator_interconnect_topology":"","cooling":"","hw_notes":"","framework":"PyTorch NVIDIA Release 23.09","other_software_stack":{"cuda_version":"12.2.1.020","cuda_driver_version":"535.86.10","nccl_version":"2.18.5","cublas_version":"12.2.5.6","cudnn_version":"8.9.5.27","trt_version":"8.6.1.6+cuda12.0.1.011","dali_version":"1.29.0","mofed_version":"5.4-rdmacore39.0","openmpi_version":"4.1.5rc2","kernel_version":"Linux 5.15.0-1044-nvidia","nvidia_kernel_driver":"550.54.09"},"operating_system":"Ubuntu 22.04.4 LTS","sw_notes":""}
