:::MLLOG {"namespace": "", "time_ms": 1715252832985, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715252862333, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252862333, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252862333, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252862333, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252862333, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252862333, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252862333, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252862333, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA HGX H200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29084, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715252863966, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715253109651, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8089.540101309229}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1648476}}
:::MLLOG {"namespace": "", "time_ms": 1715253109651, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648476, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1648476}}
:::MLLOG {"namespace": "", "time_ms": 1715253110763, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648476, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1648476}}
:::MLLOG {"namespace": "", "time_ms": 1715253110763, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7164617776870728, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1648476}}
:::MLLOG {"namespace": "", "time_ms": 1715253128463, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7928.39606093329}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1797630}}
:::MLLOG {"namespace": "", "time_ms": 1715253128464, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1797630, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1797630}}
:::MLLOG {"namespace": "", "time_ms": 1715253129580, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1797630, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1797630}}
:::MLLOG {"namespace": "", "time_ms": 1715253129580, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7170735597610474, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1797630}}
:::MLLOG {"namespace": "", "time_ms": 1715253147025, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8119.8318679204}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1948350}}
:::MLLOG {"namespace": "", "time_ms": 1715253147025, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948350, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1948350}}
:::MLLOG {"namespace": "", "time_ms": 1715253148145, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948350, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1948350}}
:::MLLOG {"namespace": "", "time_ms": 1715253148146, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180403470993042, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1948350}}
:::MLLOG {"namespace": "", "time_ms": 1715253165860, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7920.050145371018}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2097520}}
:::MLLOG {"namespace": "", "time_ms": 1715253165860, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2097520, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2097520}}
:::MLLOG {"namespace": "", "time_ms": 1715253167034, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2097520, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2097520}}
:::MLLOG {"namespace": "", "time_ms": 1715253167034, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181734442710876, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2097520}}
:::MLLOG {"namespace": "", "time_ms": 1715253184399, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8097.522558513844}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2247641}}
:::MLLOG {"namespace": "", "time_ms": 1715253184399, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247641, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2247641}}
:::MLLOG {"namespace": "", "time_ms": 1715253185515, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247641, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2247641}}
:::MLLOG {"namespace": "", "time_ms": 1715253185515, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187759280204773, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2247641}}
:::MLLOG {"namespace": "", "time_ms": 1715253203214, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7930.331624115824}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2396855}}
:::MLLOG {"namespace": "", "time_ms": 1715253203215, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2396855, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2396855}}
:::MLLOG {"namespace": "", "time_ms": 1715253204326, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2396855, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2396855}}
:::MLLOG {"namespace": "", "time_ms": 1715253204326, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195441722869873, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2396855}}
:::MLLOG {"namespace": "", "time_ms": 1715253221787, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8097.337319632688}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2547243}}
:::MLLOG {"namespace": "", "time_ms": 1715253221787, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2547243, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2547243}}
:::MLLOG {"namespace": "", "time_ms": 1715253222901, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2547243, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2547243}}
:::MLLOG {"namespace": "", "time_ms": 1715253222901, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7203357815742493, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2547243}}
:::MLLOG {"namespace": "", "time_ms": 1715253222902, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715253222902, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2547243}}
:::MLLOG {"namespace": "", "time_ms": 1715253222902, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2547243, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715253222902, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715253222902, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715253222903, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7960.227406024255, "epoch_num": 2547243}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
:::SYSJSON {"submitter":"NVIDIA","division":"closed","status":"onprem","system_name":"NVIDIA H200 (8x H200-SXM-141GB)","number_of_nodes":"1","host_processors_per_node":"2","host_processor_model_name":"Intel(R) Xeon(R) Platinum 8480C","host_processor_core_count":"56","host_processor_vcpu_count":"","host_processor_frequency":"","host_processor_caches":"","host_processor_interconnect":"","host_memory_capacity":"2.0 TB","host_storage_type":"NVMe SSD","host_storage_capacity":"2x 1.75TB NVMe SSD + 8x3.5TB NVMe","host_networking":"Storage: 2x ConnectX-7 IB NDR 400Gb/s, Compute: 8x ConnectX-7 IB NDR 400Gb/s, Management: 100Gb/s Ethernet NIC","host_networking_topology":"","host_memory_configuration":"","accelerators_per_node":"8","accelerator_model_name":"NVIDIA H200-SXM5-141GB","accelerator_host_interconnect":"","accelerator_frequency":"","accelerator_on-chip_memories":"","accelerator_memory_configuration":"HBM3e","accelerator_memory_capacity":"143771 MiB","accelerator_interconnect":"NVLINK Gen4 900 GB/s + NVSWITCH Gen3","accelerator_interconnect_topology":"","cooling":"","hw_notes":"","framework":"PyTorch NVIDIA Release 23.09","other_software_stack":{"cuda_version":"12.2.1.020","cuda_driver_version":"535.86.10","nccl_version":"2.18.5","cublas_version":"12.2.5.6","cudnn_version":"8.9.5.27","trt_version":"8.6.1.6+cuda12.0.1.011","dali_version":"1.29.0","mofed_version":"5.4-rdmacore39.0","openmpi_version":"4.1.5rc2","kernel_version":"Linux 5.15.0-1044-nvidia","nvidia_kernel_driver":"550.54.09"},"operating_system":"Ubuntu 22.04.4 LTS","sw_notes":""}
