:::MLLOG {"namespace": "", "time_ms": 1715253655038, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715253681576, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253681655, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253682643, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253682652, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253682681, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253682747, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253682747, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253682747, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253683890, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715253683890, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715253683890, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715253683890, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715253683890, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA HGX H200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715253683890, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32753, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715253683890, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715253683890, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715253683890, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715253683890, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715253683891, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715253683891, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715253931388, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8099.07078772386}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649495}}
:::MLLOG {"namespace": "", "time_ms": 1715253931388, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649495, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649495}}
:::MLLOG {"namespace": "", "time_ms": 1715253932524, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649495, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649495}}
:::MLLOG {"namespace": "", "time_ms": 1715253932524, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167373299598694, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649495}}
:::MLLOG {"namespace": "", "time_ms": 1715253950215, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7925.87612322713}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798716}}
:::MLLOG {"namespace": "", "time_ms": 1715253950215, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798716, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798716}}
:::MLLOG {"namespace": "", "time_ms": 1715253951341, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798716, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798716}}
:::MLLOG {"namespace": "", "time_ms": 1715253951341, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171809673309326, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798716}}
:::MLLOG {"namespace": "", "time_ms": 1715253968792, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8106.667905264084}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949319}}
:::MLLOG {"namespace": "", "time_ms": 1715253968792, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949319, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949319}}
:::MLLOG {"namespace": "", "time_ms": 1715253969903, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949319, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949319}}
:::MLLOG {"namespace": "", "time_ms": 1715253969903, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7178465127944946, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949319}}
:::MLLOG {"namespace": "", "time_ms": 1715253987594, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7964.912502722878}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099072}}
:::MLLOG {"namespace": "", "time_ms": 1715253987594, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099072, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099072}}
:::MLLOG {"namespace": "", "time_ms": 1715253988734, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099072, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099072}}
:::MLLOG {"namespace": "", "time_ms": 1715253988734, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7184910178184509, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099072}}
:::MLLOG {"namespace": "", "time_ms": 1715254006104, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8058.045219783338}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248228}}
:::MLLOG {"namespace": "", "time_ms": 1715254006104, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248228, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248228}}
:::MLLOG {"namespace": "", "time_ms": 1715254007229, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248228, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248228}}
:::MLLOG {"namespace": "", "time_ms": 1715254007229, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192803025245667, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248228}}
:::MLLOG {"namespace": "", "time_ms": 1715254024938, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7938.080189705694}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397734}}
:::MLLOG {"namespace": "", "time_ms": 1715254024939, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397734, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397734}}
:::MLLOG {"namespace": "", "time_ms": 1715254026061, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397734, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397734}}
:::MLLOG {"namespace": "", "time_ms": 1715254026061, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197006344795227, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397734}}
:::MLLOG {"namespace": "", "time_ms": 1715254043505, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8097.014961644095}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2548073}}
:::MLLOG {"namespace": "", "time_ms": 1715254043506, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2548073, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2548073}}
:::MLLOG {"namespace": "", "time_ms": 1715254044639, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2548073, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2548073}}
:::MLLOG {"namespace": "", "time_ms": 1715254044640, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202097177505493, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2548073}}
:::MLLOG {"namespace": "", "time_ms": 1715254044640, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715254044640, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2548073}}
:::MLLOG {"namespace": "", "time_ms": 1715254044640, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2548073, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715254044640, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715254044641, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715254044641, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7965.882874556213, "epoch_num": 2548073}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
:::SYSJSON {"submitter":"NVIDIA","division":"closed","status":"onprem","system_name":"NVIDIA H200 (8x H200-SXM-141GB)","number_of_nodes":"1","host_processors_per_node":"2","host_processor_model_name":"Intel(R) Xeon(R) Platinum 8480C","host_processor_core_count":"56","host_processor_vcpu_count":"","host_processor_frequency":"","host_processor_caches":"","host_processor_interconnect":"","host_memory_capacity":"2.0 TB","host_storage_type":"NVMe SSD","host_storage_capacity":"2x 1.75TB NVMe SSD + 8x3.5TB NVMe","host_networking":"Storage: 2x ConnectX-7 IB NDR 400Gb/s, Compute: 8x ConnectX-7 IB NDR 400Gb/s, Management: 100Gb/s Ethernet NIC","host_networking_topology":"","host_memory_configuration":"","accelerators_per_node":"8","accelerator_model_name":"NVIDIA H200-SXM5-141GB","accelerator_host_interconnect":"","accelerator_frequency":"","accelerator_on-chip_memories":"","accelerator_memory_configuration":"HBM3e","accelerator_memory_capacity":"143771 MiB","accelerator_interconnect":"NVLINK Gen4 900 GB/s + NVSWITCH Gen3","accelerator_interconnect_topology":"","cooling":"","hw_notes":"","framework":"PyTorch NVIDIA Release 23.09","other_software_stack":{"cuda_version":"12.2.1.020","cuda_driver_version":"535.86.10","nccl_version":"2.18.5","cublas_version":"12.2.5.6","cudnn_version":"8.9.5.27","trt_version":"8.6.1.6+cuda12.0.1.011","dali_version":"1.29.0","mofed_version":"5.4-rdmacore39.0","openmpi_version":"4.1.5rc2","kernel_version":"Linux 5.15.0-1044-nvidia","nvidia_kernel_driver":"550.54.09"},"operating_system":"Ubuntu 22.04.4 LTS","sw_notes":""}
