:::MLLOG {"namespace": "", "time_ms": 1715254058500, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715254086491, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254086491, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254086491, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254086491, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254086491, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254086491, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254086491, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254086491, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA HGX H200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31447, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715254088082, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715254088083, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715254334624, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8087.78409916247}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1648132}}
:::MLLOG {"namespace": "", "time_ms": 1715254334625, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648132, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1648132}}
:::MLLOG {"namespace": "", "time_ms": 1715254335737, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648132, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1648132}}
:::MLLOG {"namespace": "", "time_ms": 1715254335737, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167162895202637, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1648132}}
:::MLLOG {"namespace": "", "time_ms": 1715254353450, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7938.329898712661}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1797574}}
:::MLLOG {"namespace": "", "time_ms": 1715254353450, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1797574, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1797574}}
:::MLLOG {"namespace": "", "time_ms": 1715254354561, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1797574, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1797574}}
:::MLLOG {"namespace": "", "time_ms": 1715254354561, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174355387687683, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1797574}}
:::MLLOG {"namespace": "", "time_ms": 1715254372016, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8106.776270103797}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1948087}}
:::MLLOG {"namespace": "", "time_ms": 1715254372016, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948087, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1948087}}
:::MLLOG {"namespace": "", "time_ms": 1715254373124, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948087, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1948087}}
:::MLLOG {"namespace": "", "time_ms": 1715254373124, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180052995681763, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1948087}}
:::MLLOG {"namespace": "", "time_ms": 1715254390839, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7970.26081933493}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098108}}
:::MLLOG {"namespace": "", "time_ms": 1715254390839, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098108, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098108}}
:::MLLOG {"namespace": "", "time_ms": 1715254391968, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098108, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098108}}
:::MLLOG {"namespace": "", "time_ms": 1715254391969, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189487218856812, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098108}}
:::MLLOG {"namespace": "", "time_ms": 1715254409327, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8088.975159851093}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2247658}}
:::MLLOG {"namespace": "", "time_ms": 1715254409327, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247658, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2247658}}
:::MLLOG {"namespace": "", "time_ms": 1715254410447, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247658, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2247658}}
:::MLLOG {"namespace": "", "time_ms": 1715254410447, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7190210819244385, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2247658}}
:::MLLOG {"namespace": "", "time_ms": 1715254428177, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7948.548730926908}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397490}}
:::MLLOG {"namespace": "", "time_ms": 1715254428178, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397490, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397490}}
:::MLLOG {"namespace": "", "time_ms": 1715254429296, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397490, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397490}}
:::MLLOG {"namespace": "", "time_ms": 1715254429296, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197332978248596, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397490}}
:::MLLOG {"namespace": "", "time_ms": 1715254446742, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8106.665331888934}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2547991}}
:::MLLOG {"namespace": "", "time_ms": 1715254446742, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2547991, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2547991}}
:::MLLOG {"namespace": "", "time_ms": 1715254447851, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2547991, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2547991}}
:::MLLOG {"namespace": "", "time_ms": 1715254447851, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202703952789307, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2547991}}
:::MLLOG {"namespace": "", "time_ms": 1715254447852, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715254447852, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2547991}}
:::MLLOG {"namespace": "", "time_ms": 1715254447852, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2547991, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715254447852, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715254447852, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715254447853, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7971.555105623857, "epoch_num": 2547991}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
:::SYSJSON {"submitter":"NVIDIA","division":"closed","status":"onprem","system_name":"NVIDIA H200 (8x H200-SXM-141GB)","number_of_nodes":"1","host_processors_per_node":"2","host_processor_model_name":"Intel(R) Xeon(R) Platinum 8480C","host_processor_core_count":"56","host_processor_vcpu_count":"","host_processor_frequency":"","host_processor_caches":"","host_processor_interconnect":"","host_memory_capacity":"2.0 TB","host_storage_type":"NVMe SSD","host_storage_capacity":"2x 1.75TB NVMe SSD + 8x3.5TB NVMe","host_networking":"Storage: 2x ConnectX-7 IB NDR 400Gb/s, Compute: 8x ConnectX-7 IB NDR 400Gb/s, Management: 100Gb/s Ethernet NIC","host_networking_topology":"","host_memory_configuration":"","accelerators_per_node":"8","accelerator_model_name":"NVIDIA H200-SXM5-141GB","accelerator_host_interconnect":"","accelerator_frequency":"","accelerator_on-chip_memories":"","accelerator_memory_configuration":"HBM3e","accelerator_memory_capacity":"143771 MiB","accelerator_interconnect":"NVLINK Gen4 900 GB/s + NVSWITCH Gen3","accelerator_interconnect_topology":"","cooling":"","hw_notes":"","framework":"PyTorch NVIDIA Release 23.09","other_software_stack":{"cuda_version":"12.2.1.020","cuda_driver_version":"535.86.10","nccl_version":"2.18.5","cublas_version":"12.2.5.6","cudnn_version":"8.9.5.27","trt_version":"8.6.1.6+cuda12.0.1.011","dali_version":"1.29.0","mofed_version":"5.4-rdmacore39.0","openmpi_version":"4.1.5rc2","kernel_version":"Linux 5.15.0-1044-nvidia","nvidia_kernel_driver":"550.54.09"},"operating_system":"Ubuntu 22.04.4 LTS","sw_notes":""}
