:::MLLOG {"namespace": "", "time_ms": 1715252432384, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715252460438, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252460438, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252460438, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252460438, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252460438, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252460438, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252460438, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252460439, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA HGX H200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "seed", "value": 30578, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715252461991, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715252461992, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715252707958, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8114.373962453153}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649815}}
:::MLLOG {"namespace": "", "time_ms": 1715252707959, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649815, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649815}}
:::MLLOG {"namespace": "", "time_ms": 1715252709065, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649815, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649815}}
:::MLLOG {"namespace": "", "time_ms": 1715252709066, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7161441445350647, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649815}}
:::MLLOG {"namespace": "", "time_ms": 1715252726760, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7954.103709443331}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799364}}
:::MLLOG {"namespace": "", "time_ms": 1715252726760, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799364, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799364}}
:::MLLOG {"namespace": "", "time_ms": 1715252727930, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799364, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799364}}
:::MLLOG {"namespace": "", "time_ms": 1715252727931, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7169731855392456, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799364}}
:::MLLOG {"namespace": "", "time_ms": 1715252745366, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8098.968161372735}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950055}}
:::MLLOG {"namespace": "", "time_ms": 1715252745366, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950055, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950055}}
:::MLLOG {"namespace": "", "time_ms": 1715252746480, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950055, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950055}}
:::MLLOG {"namespace": "", "time_ms": 1715252746480, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7177017331123352, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950055}}
:::MLLOG {"namespace": "", "time_ms": 1715252764168, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7953.799983890775}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099603}}
:::MLLOG {"namespace": "", "time_ms": 1715252764169, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099603, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099603}}
:::MLLOG {"namespace": "", "time_ms": 1715252765311, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099603, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099603}}
:::MLLOG {"namespace": "", "time_ms": 1715252765311, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180706858634949, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099603}}
:::MLLOG {"namespace": "", "time_ms": 1715252782687, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8084.929440738244}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249329}}
:::MLLOG {"namespace": "", "time_ms": 1715252782688, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249329, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249329}}
:::MLLOG {"namespace": "", "time_ms": 1715252783808, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249329, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249329}}
:::MLLOG {"namespace": "", "time_ms": 1715252783808, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7190001010894775, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249329}}
:::MLLOG {"namespace": "", "time_ms": 1715252801520, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7955.571800822984}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399153}}
:::MLLOG {"namespace": "", "time_ms": 1715252801520, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399153, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399153}}
:::MLLOG {"namespace": "", "time_ms": 1715252802646, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399153, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399153}}
:::MLLOG {"namespace": "", "time_ms": 1715252802646, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191075086593628, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399153}}
:::MLLOG {"namespace": "", "time_ms": 1715252820106, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8123.452780965298}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2550140}}
:::MLLOG {"namespace": "", "time_ms": 1715252820107, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2550140, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2550140}}
:::MLLOG {"namespace": "", "time_ms": 1715252821242, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2550140, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2550140}}
:::MLLOG {"namespace": "", "time_ms": 1715252821243, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200695872306824, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2550140}}
:::MLLOG {"namespace": "", "time_ms": 1715252821243, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715252821243, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2550140}}
:::MLLOG {"namespace": "", "time_ms": 1715252821244, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2550140, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715252821244, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715252821244, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715252821244, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7982.046555602978, "epoch_num": 2550140}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
:::SYSJSON {"submitter":"NVIDIA","division":"closed","status":"onprem","system_name":"NVIDIA H200 (8x H200-SXM-141GB)","number_of_nodes":"1","host_processors_per_node":"2","host_processor_model_name":"Intel(R) Xeon(R) Platinum 8480C","host_processor_core_count":"56","host_processor_vcpu_count":"","host_processor_frequency":"","host_processor_caches":"","host_processor_interconnect":"","host_memory_capacity":"2.0 TB","host_storage_type":"NVMe SSD","host_storage_capacity":"2x 1.75TB NVMe SSD + 8x3.5TB NVMe","host_networking":"Storage: 2x ConnectX-7 IB NDR 400Gb/s, Compute: 8x ConnectX-7 IB NDR 400Gb/s, Management: 100Gb/s Ethernet NIC","host_networking_topology":"","host_memory_configuration":"","accelerators_per_node":"8","accelerator_model_name":"NVIDIA H200-SXM5-141GB","accelerator_host_interconnect":"","accelerator_frequency":"","accelerator_on-chip_memories":"","accelerator_memory_configuration":"HBM3e","accelerator_memory_capacity":"143771 MiB","accelerator_interconnect":"NVLINK Gen4 900 GB/s + NVSWITCH Gen3","accelerator_interconnect_topology":"","cooling":"","hw_notes":"","framework":"PyTorch NVIDIA Release 23.09","other_software_stack":{"cuda_version":"12.2.1.020","cuda_driver_version":"535.86.10","nccl_version":"2.18.5","cublas_version":"12.2.5.6","cudnn_version":"8.9.5.27","trt_version":"8.6.1.6+cuda12.0.1.011","dali_version":"1.29.0","mofed_version":"5.4-rdmacore39.0","openmpi_version":"4.1.5rc2","kernel_version":"Linux 5.15.0-1044-nvidia","nvidia_kernel_driver":"550.54.09"},"operating_system":"Ubuntu 22.04.4 LTS","sw_notes":""}
