:::MLLOG {"namespace": "", "time_ms": 1715975891123, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976287788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976289746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976292124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976294152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6013, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976295777, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976298015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976299945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976301860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976304182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976306108, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976307870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976309891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976311824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976314135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976315986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976317814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976319981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976321848, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976324312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976326102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6795, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976328193, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5716, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976330001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7077, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976332211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7106, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976333863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976335899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976338034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5739, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976339946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976342039, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976343956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976345880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976348103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976349907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6659, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976352065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976354221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976356287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976358069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976360425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5689, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976361929, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976364086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976366048, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976368281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976370336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976372268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976374053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976376283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976377957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976380130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6747, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976382253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976384146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976386295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976388136, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976390383, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976392421, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5678, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976394441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5666, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976396250, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976398384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976400352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976402040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976404052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6739, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976406446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7280, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976408099, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976410298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976412337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6775, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976414064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5736, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976416386, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976418081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976420395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976422398, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7176, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976424299, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976426081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976428361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976430059, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976432146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976434387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976436297, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6745, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976438490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7071, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976440377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976442514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976444187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7062, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976446263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976448577, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976450399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976452495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6409, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976454483, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6343, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976456285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976458176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976460154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976462161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976464175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976466192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976468284, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976470499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976472340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976474503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976476278, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976478654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976480343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976482676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6700, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976484440, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976486452, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976488556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976490294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976492362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976494482, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6917, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976496374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7104, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976498424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976500544, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976502441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5930, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976504297, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976506482, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976508650, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976510658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7123, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976512462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976514491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976516704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976518412, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976520568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976522485, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6869, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976524586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976526619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7002, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976528432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976530883, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976532373, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
