:::MLLOG {"namespace": "", "time_ms": 1715013049793, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715013084192, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715013084192, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715013084192, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715013084192, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715013084634, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "seed", "value": 9454, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715013084636, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 128, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715013084636, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715013084636, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715013084636, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 8500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715013084636, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715013970577, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7148411273956299, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249020}}
:::MLLOG {"namespace": "", "time_ms": 1715014025551, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2603.523685679999}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398324}}
:::MLLOG {"namespace": "", "time_ms": 1715014025552, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398324, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398324}}
:::MLLOG {"namespace": "", "time_ms": 1715014027922, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398324, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398324}}
:::MLLOG {"namespace": "", "time_ms": 1715014027922, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7158452868461609, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398324}}
:::MLLOG {"namespace": "", "time_ms": 1715014083239, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2614.6980552528285}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549160}}
:::MLLOG {"namespace": "", "time_ms": 1715014083240, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549160, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549160}}
:::MLLOG {"namespace": "", "time_ms": 1715014085610, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549160, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549160}}
:::MLLOG {"namespace": "", "time_ms": 1715014085610, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167069315910339, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549160}}
:::MLLOG {"namespace": "", "time_ms": 1715014140555, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2617.9361752748136}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2699209}}
:::MLLOG {"namespace": "", "time_ms": 1715014140555, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2699209, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2699209}}
:::MLLOG {"namespace": "", "time_ms": 1715014142925, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2699209, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2699209}}
:::MLLOG {"namespace": "", "time_ms": 1715014142926, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172954082489014, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2699209}}
:::MLLOG {"namespace": "", "time_ms": 1715014198306, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2606.417016156544}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2849732}}
:::MLLOG {"namespace": "", "time_ms": 1715014198306, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2849732, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2849732}}
:::MLLOG {"namespace": "", "time_ms": 1715014200674, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2849732, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2849732}}
:::MLLOG {"namespace": "", "time_ms": 1715014200674, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179305553436279, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2849732}}
:::MLLOG {"namespace": "", "time_ms": 1715014255662, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2596.743349924275}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2998673}}
:::MLLOG {"namespace": "", "time_ms": 1715014255663, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2998673, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2998673}}
:::MLLOG {"namespace": "", "time_ms": 1715014258032, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2998673, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2998673}}
:::MLLOG {"namespace": "", "time_ms": 1715014258033, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7178254723548889, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2998673}}
:::MLLOG {"namespace": "", "time_ms": 1715014313384, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2609.0289413362675}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 3149271}}
:::MLLOG {"namespace": "", "time_ms": 1715014313385, "event_type": "INTERVAL_START", "key": "eval_start", "value": 3149271, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 3149271}}
:::MLLOG {"namespace": "", "time_ms": 1715014315753, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 3149271, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 3149271}}
:::MLLOG {"namespace": "", "time_ms": 1715014315753, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718817949295044, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 3149271}}
:::MLLOG {"namespace": "", "time_ms": 1715014370732, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2615.851843080552}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 3299283}}
:::MLLOG {"namespace": "", "time_ms": 1715014370732, "event_type": "INTERVAL_START", "key": "eval_start", "value": 3299283, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 3299283}}
:::MLLOG {"namespace": "", "time_ms": 1715014373103, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 3299283, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 3299283}}
:::MLLOG {"namespace": "", "time_ms": 1715014373103, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.71900475025177, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 3299283}}
:::MLLOG {"namespace": "", "time_ms": 1715014428515, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2603.170848203912}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 3449702}}
:::MLLOG {"namespace": "", "time_ms": 1715014428515, "event_type": "INTERVAL_START", "key": "eval_start", "value": 3449702, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 3449702}}
:::MLLOG {"namespace": "", "time_ms": 1715014430884, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 3449702, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 3449702}}
:::MLLOG {"namespace": "", "time_ms": 1715014430884, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7193199992179871, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 3449702}}
:::MLLOG {"namespace": "", "time_ms": 1715014485928, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2607.7584991910594}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 3599422}}
:::MLLOG {"namespace": "", "time_ms": 1715014485929, "event_type": "INTERVAL_START", "key": "eval_start", "value": 3599422, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 3599422}}
:::MLLOG {"namespace": "", "time_ms": 1715014488298, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 3599422, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 3599422}}
:::MLLOG {"namespace": "", "time_ms": 1715014488298, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200812697410583, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 3599422}}
:::MLLOG {"namespace": "", "time_ms": 1715014488299, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715014488299, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 3599422}}
:::MLLOG {"namespace": "", "time_ms": 1715014488299, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3599422, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715014488299, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715014488299, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715014488300, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2604.370534437279, "epoch_num": 3599422}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3516]}}
