:::MLLOG {"namespace": "", "time_ms": 1715014540662, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715014575073, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715014575073, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715014575073, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715014575073, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715014575514, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715014575514, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715014575514, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22503, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 128, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 8500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715015457243, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7153852581977844, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2247125}}
:::MLLOG {"namespace": "", "time_ms": 1715015511950, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2620.839869443251}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2396696}}
:::MLLOG {"namespace": "", "time_ms": 1715015511950, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2396696, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2396696}}
:::MLLOG {"namespace": "", "time_ms": 1715015514311, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2396696, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2396696}}
:::MLLOG {"namespace": "", "time_ms": 1715015514311, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7165528535842896, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2396696}}
:::MLLOG {"namespace": "", "time_ms": 1715015569359, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2617.6068417850984}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2546970}}
:::MLLOG {"namespace": "", "time_ms": 1715015569359, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2546970, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2546970}}
:::MLLOG {"namespace": "", "time_ms": 1715015571724, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2546970, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2546970}}
:::MLLOG {"namespace": "", "time_ms": 1715015571724, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7173841595649719, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2546970}}
:::MLLOG {"namespace": "", "time_ms": 1715015626416, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2618.6765536559446}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2696386}}
:::MLLOG {"namespace": "", "time_ms": 1715015626417, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2696386, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2696386}}
:::MLLOG {"namespace": "", "time_ms": 1715015628780, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2696386, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2696386}}
:::MLLOG {"namespace": "", "time_ms": 1715015628780, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175756096839905, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2696386}}
:::MLLOG {"namespace": "", "time_ms": 1715015683857, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2620.228208867545}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2846894}}
:::MLLOG {"namespace": "", "time_ms": 1715015683858, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2846894, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2846894}}
:::MLLOG {"namespace": "", "time_ms": 1715015686221, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2846894, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2846894}}
:::MLLOG {"namespace": "", "time_ms": 1715015686221, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185937762260437, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2846894}}
:::MLLOG {"namespace": "", "time_ms": 1715015740903, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2627.986168661998}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2996809}}
:::MLLOG {"namespace": "", "time_ms": 1715015740903, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2996809, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2996809}}
:::MLLOG {"namespace": "", "time_ms": 1715015743265, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2996809, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2996809}}
:::MLLOG {"namespace": "", "time_ms": 1715015743265, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189650535583496, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2996809}}
:::MLLOG {"namespace": "", "time_ms": 1715015798285, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2620.6226728598313}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 3147186}}
:::MLLOG {"namespace": "", "time_ms": 1715015798285, "event_type": "INTERVAL_START", "key": "eval_start", "value": 3147186, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 3147186}}
:::MLLOG {"namespace": "", "time_ms": 1715015800647, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 3147186, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 3147186}}
:::MLLOG {"namespace": "", "time_ms": 1715015800647, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194297313690186, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 3147186}}
:::MLLOG {"namespace": "", "time_ms": 1715015855252, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2620.8852783075504}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 3296489}}
:::MLLOG {"namespace": "", "time_ms": 1715015855252, "event_type": "INTERVAL_START", "key": "eval_start", "value": 3296489, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 3296489}}
:::MLLOG {"namespace": "", "time_ms": 1715015857614, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 3296489, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 3296489}}
:::MLLOG {"namespace": "", "time_ms": 1715015857615, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198220491409302, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 3296489}}
:::MLLOG {"namespace": "", "time_ms": 1715015912685, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2619.25430276536}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 3446923}}
:::MLLOG {"namespace": "", "time_ms": 1715015912686, "event_type": "INTERVAL_START", "key": "eval_start", "value": 3446923, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 3446923}}
:::MLLOG {"namespace": "", "time_ms": 1715015915049, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 3446923, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 3446923}}
:::MLLOG {"namespace": "", "time_ms": 1715015915049, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200952768325806, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 3446923}}
:::MLLOG {"namespace": "", "time_ms": 1715015915049, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715015915050, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 3446923}}
:::MLLOG {"namespace": "", "time_ms": 1715015915050, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3446923, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715015915050, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715015915050, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715015915050, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2615.813476844988, "epoch_num": 3446923}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3370]}}
