:::MLLOG {"namespace": "", "time_ms": 1715224881306, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715224897472, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715224897472, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715224897472, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715224897472, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715224897472, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715224897472, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715224897472, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715224897472, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715224898352, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715224898352, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715224898352, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715224898352, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715224898352, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC8000A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715224898352, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29620, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715224898352, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715224898353, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715224898353, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715224898353, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715224898353, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715224898353, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715225353063, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3750.714131471951}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1650042}}
:::MLLOG {"namespace": "", "time_ms": 1715225353064, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650042, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1650042}}
:::MLLOG {"namespace": "", "time_ms": 1715225354271, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650042, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1650042}}
:::MLLOG {"namespace": "", "time_ms": 1715225354271, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.716370701789856, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1650042}}
:::MLLOG {"namespace": "", "time_ms": 1715225393527, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3703.457237490392}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799899}}
:::MLLOG {"namespace": "", "time_ms": 1715225393528, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799899, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799899}}
:::MLLOG {"namespace": "", "time_ms": 1715225394725, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799899, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799899}}
:::MLLOG {"namespace": "", "time_ms": 1715225394726, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172183394432068, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799899}}
:::MLLOG {"namespace": "", "time_ms": 1715225433737, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3748.797173678419}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950635}}
:::MLLOG {"namespace": "", "time_ms": 1715225433737, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950635, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950635}}
:::MLLOG {"namespace": "", "time_ms": 1715225434930, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950635, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950635}}
:::MLLOG {"namespace": "", "time_ms": 1715225434931, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172043323516846, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950635}}
:::MLLOG {"namespace": "", "time_ms": 1715225474188, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3710.767248561334}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2100742}}
:::MLLOG {"namespace": "", "time_ms": 1715225474189, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100742, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2100742}}
:::MLLOG {"namespace": "", "time_ms": 1715225475396, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100742, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2100742}}
:::MLLOG {"namespace": "", "time_ms": 1715225475397, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185470461845398, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2100742}}
:::MLLOG {"namespace": "", "time_ms": 1715225514081, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3737.3510824460636}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249833}}
:::MLLOG {"namespace": "", "time_ms": 1715225514081, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249833, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249833}}
:::MLLOG {"namespace": "", "time_ms": 1715225515286, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249833, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249833}}
:::MLLOG {"namespace": "", "time_ms": 1715225515286, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187735438346863, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249833}}
:::MLLOG {"namespace": "", "time_ms": 1715225554339, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3726.688888056613}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399862}}
:::MLLOG {"namespace": "", "time_ms": 1715225554339, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399862, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399862}}
:::MLLOG {"namespace": "", "time_ms": 1715225555548, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399862, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399862}}
:::MLLOG {"namespace": "", "time_ms": 1715225555548, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194133996963501, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399862}}
:::MLLOG {"namespace": "", "time_ms": 1715225594481, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3753.0234410277094}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2550518}}
:::MLLOG {"namespace": "", "time_ms": 1715225594481, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2550518, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2550518}}
:::MLLOG {"namespace": "", "time_ms": 1715225595689, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2550518, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2550518}}
:::MLLOG {"namespace": "", "time_ms": 1715225595689, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.720321774482727, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2550518}}
:::MLLOG {"namespace": "", "time_ms": 1715225595690, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715225595690, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2550518}}
:::MLLOG {"namespace": "", "time_ms": 1715225595690, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2550518, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715225595690, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715225595690, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715225595691, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3720.6271444006834, "epoch_num": 2550518}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
