:::MLLOG {"namespace": "", "time_ms": 1715228656653, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715228673122, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715228673122, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715228673122, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715228673122, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715228673122, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715228673122, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715228673122, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715228673122, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715228674053, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715228674053, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715228674053, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715228674053, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715228674053, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC8000A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715228674054, "event_type": "POINT_IN_TIME", "key": "seed", "value": 21412, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715228674054, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715228674054, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715228674054, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715228674054, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715228674054, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715228674054, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715229130393, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3735.4588942336377}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649515}}
:::MLLOG {"namespace": "", "time_ms": 1715229130394, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649515, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649515}}
:::MLLOG {"namespace": "", "time_ms": 1715229131590, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649515, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649515}}
:::MLLOG {"namespace": "", "time_ms": 1715229131590, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167956829071045, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649515}}
:::MLLOG {"namespace": "", "time_ms": 1715229170989, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3686.9642152601914}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799191}}
:::MLLOG {"namespace": "", "time_ms": 1715229170990, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799191, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799191}}
:::MLLOG {"namespace": "", "time_ms": 1715229172181, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799191, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799191}}
:::MLLOG {"namespace": "", "time_ms": 1715229172181, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175686359405518, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799191}}
:::MLLOG {"namespace": "", "time_ms": 1715229211167, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3743.2372641617144}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949585}}
:::MLLOG {"namespace": "", "time_ms": 1715229211167, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949585, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949585}}
:::MLLOG {"namespace": "", "time_ms": 1715229212360, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949585, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949585}}
:::MLLOG {"namespace": "", "time_ms": 1715229212360, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186054587364197, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949585}}
:::MLLOG {"namespace": "", "time_ms": 1715229251531, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3705.585982350472}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099158}}
:::MLLOG {"namespace": "", "time_ms": 1715229251531, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099158, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099158}}
:::MLLOG {"namespace": "", "time_ms": 1715229252722, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099158, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099158}}
:::MLLOG {"namespace": "", "time_ms": 1715229252723, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191938757896423, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099158}}
:::MLLOG {"namespace": "", "time_ms": 1715229291598, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3721.6183827729255}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248273}}
:::MLLOG {"namespace": "", "time_ms": 1715229291599, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248273, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248273}}
:::MLLOG {"namespace": "", "time_ms": 1715229292792, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248273, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248273}}
:::MLLOG {"namespace": "", "time_ms": 1715229292793, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197239995002747, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248273}}
:::MLLOG {"namespace": "", "time_ms": 1715229332072, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3699.059270747509}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397989}}
:::MLLOG {"namespace": "", "time_ms": 1715229332073, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397989, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397989}}
:::MLLOG {"namespace": "", "time_ms": 1715229333264, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397989, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397989}}
:::MLLOG {"namespace": "", "time_ms": 1715229333264, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7207304239273071, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397989}}
:::MLLOG {"namespace": "", "time_ms": 1715229333265, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715229333265, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2397989}}
:::MLLOG {"namespace": "", "time_ms": 1715229333265, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2397989, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715229333265, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715229333265, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715229333266, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3699.1562719114686, "epoch_num": 2397989}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3125]}}
