:::MLLOG {"namespace": "", "time_ms": 1715230679895, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715230696449, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715230696449, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715230696449, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715230696449, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715230696449, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715230696449, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715230696449, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715230696449, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC8000A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "seed", "value": 9629, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715230697369, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715231152374, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3742.0547288398343}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649345}}
:::MLLOG {"namespace": "", "time_ms": 1715231152375, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649345, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649345}}
:::MLLOG {"namespace": "", "time_ms": 1715231153584, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649345, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649345}}
:::MLLOG {"namespace": "", "time_ms": 1715231153584, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7160857915878296, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649345}}
:::MLLOG {"namespace": "", "time_ms": 1715231192790, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3702.756024235424}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798995}}
:::MLLOG {"namespace": "", "time_ms": 1715231192790, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798995, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798995}}
:::MLLOG {"namespace": "", "time_ms": 1715231194002, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798995, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798995}}
:::MLLOG {"namespace": "", "time_ms": 1715231194003, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7163496613502502, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798995}}
:::MLLOG {"namespace": "", "time_ms": 1715231233008, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3735.9612489738065}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949249}}
:::MLLOG {"namespace": "", "time_ms": 1715231233009, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949249, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949249}}
:::MLLOG {"namespace": "", "time_ms": 1715231234223, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949249, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949249}}
:::MLLOG {"namespace": "", "time_ms": 1715231234223, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174215316772461, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949249}}
:::MLLOG {"namespace": "", "time_ms": 1715231273400, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3708.2028105128006}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099032}}
:::MLLOG {"namespace": "", "time_ms": 1715231273401, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099032, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099032}}
:::MLLOG {"namespace": "", "time_ms": 1715231274612, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099032, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099032}}
:::MLLOG {"namespace": "", "time_ms": 1715231274613, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186801433563232, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099032}}
:::MLLOG {"namespace": "", "time_ms": 1715231313446, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3738.5682524026424}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248745}}
:::MLLOG {"namespace": "", "time_ms": 1715231313446, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248745, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248745}}
:::MLLOG {"namespace": "", "time_ms": 1715231314663, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248745, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248745}}
:::MLLOG {"namespace": "", "time_ms": 1715231314664, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189907431602478, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248745}}
:::MLLOG {"namespace": "", "time_ms": 1715231354011, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3683.5757295962385}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398171}}
:::MLLOG {"namespace": "", "time_ms": 1715231354012, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398171, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398171}}
:::MLLOG {"namespace": "", "time_ms": 1715231355226, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398171, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398171}}
:::MLLOG {"namespace": "", "time_ms": 1715231355227, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194040417671204, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398171}}
:::MLLOG {"namespace": "", "time_ms": 1715231394236, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3740.2029484012883}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2548617}}
:::MLLOG {"namespace": "", "time_ms": 1715231394236, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2548617, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2548617}}
:::MLLOG {"namespace": "", "time_ms": 1715231395454, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2548617, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2548617}}
:::MLLOG {"namespace": "", "time_ms": 1715231395455, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199224829673767, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2548617}}
:::MLLOG {"namespace": "", "time_ms": 1715231434532, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3705.176635439563}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2697922}}
:::MLLOG {"namespace": "", "time_ms": 1715231434532, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2697922, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2697922}}
:::MLLOG {"namespace": "", "time_ms": 1715231435743, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2697922, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2697922}}
:::MLLOG {"namespace": "", "time_ms": 1715231435743, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7203311324119568, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2697922}}
:::MLLOG {"namespace": "", "time_ms": 1715231435744, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715231435744, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2697922}}
:::MLLOG {"namespace": "", "time_ms": 1715231435744, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2697922, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715231435744, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715231435744, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715231435745, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3709.6104041482445, "epoch_num": 2697922}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3516]}}
