:::MLLOG {"namespace": "", "time_ms": 1715226393357, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715226409542, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715226409542, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715226409542, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715226409542, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715226409542, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715226409542, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715226409542, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715226409542, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC8000A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "seed", "value": 23632, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715226410472, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715226867274, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3741.4890562547826}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649722}}
:::MLLOG {"namespace": "", "time_ms": 1715226867274, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649722, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649722}}
:::MLLOG {"namespace": "", "time_ms": 1715226868462, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649722, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649722}}
:::MLLOG {"namespace": "", "time_ms": 1715226868462, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7164897918701172, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649722}}
:::MLLOG {"namespace": "", "time_ms": 1715226907893, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3690.597033120157}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799632}}
:::MLLOG {"namespace": "", "time_ms": 1715226907894, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799632, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799632}}
:::MLLOG {"namespace": "", "time_ms": 1715226909079, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799632, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799632}}
:::MLLOG {"namespace": "", "time_ms": 1715226909079, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7169264554977417, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799632}}
:::MLLOG {"namespace": "", "time_ms": 1715226948303, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3730.095086888035}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950364}}
:::MLLOG {"namespace": "", "time_ms": 1715226948303, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950364, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950364}}
:::MLLOG {"namespace": "", "time_ms": 1715226949485, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950364, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950364}}
:::MLLOG {"namespace": "", "time_ms": 1715226949486, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7178418636322021, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950364}}
:::MLLOG {"namespace": "", "time_ms": 1715226988868, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3684.312515517836}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099819}}
:::MLLOG {"namespace": "", "time_ms": 1715226988869, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099819, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099819}}
:::MLLOG {"namespace": "", "time_ms": 1715226990050, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099819, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099819}}
:::MLLOG {"namespace": "", "time_ms": 1715226990050, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186264395713806, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099819}}
:::MLLOG {"namespace": "", "time_ms": 1715227028956, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3725.822439143594}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249179}}
:::MLLOG {"namespace": "", "time_ms": 1715227028956, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249179, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249179}}
:::MLLOG {"namespace": "", "time_ms": 1715227030143, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249179, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249179}}
:::MLLOG {"namespace": "", "time_ms": 1715227030143, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719144880771637, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249179}}
:::MLLOG {"namespace": "", "time_ms": 1715227069434, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3695.45683094727}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398763}}
:::MLLOG {"namespace": "", "time_ms": 1715227069434, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398763, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398763}}
:::MLLOG {"namespace": "", "time_ms": 1715227070623, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398763, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398763}}
:::MLLOG {"namespace": "", "time_ms": 1715227070624, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196305990219116, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398763}}
:::MLLOG {"namespace": "", "time_ms": 1715227109724, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3736.4266236027006}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549304}}
:::MLLOG {"namespace": "", "time_ms": 1715227109724, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549304, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549304}}
:::MLLOG {"namespace": "", "time_ms": 1715227110907, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549304, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549304}}
:::MLLOG {"namespace": "", "time_ms": 1715227110908, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198314070701599, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549304}}
:::MLLOG {"namespace": "", "time_ms": 1715227150275, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3689.509082641465}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2698917}}
:::MLLOG {"namespace": "", "time_ms": 1715227150275, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2698917, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2698917}}
:::MLLOG {"namespace": "", "time_ms": 1715227151470, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2698917, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2698917}}
:::MLLOG {"namespace": "", "time_ms": 1715227151470, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7204782366752625, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2698917}}
:::MLLOG {"namespace": "", "time_ms": 1715227151471, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715227151471, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2698917}}
:::MLLOG {"namespace": "", "time_ms": 1715227151471, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2698917, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715227151471, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715227151471, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715227151471, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3697.3873876752796, "epoch_num": 2698917}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3516]}}
