:::MLLOG {"namespace": "", "time_ms": 1715227189546, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715227205993, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227205993, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227205993, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227205993, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227205993, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227205993, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227205993, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227205993, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC8000A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "seed", "value": 23417, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715227206934, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715227661998, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3747.7317110486647}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649339}}
:::MLLOG {"namespace": "", "time_ms": 1715227661999, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649339, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649339}}
:::MLLOG {"namespace": "", "time_ms": 1715227663221, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649339, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649339}}
:::MLLOG {"namespace": "", "time_ms": 1715227663222, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7173070907592773, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649339}}
:::MLLOG {"namespace": "", "time_ms": 1715227702369, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3709.8513490734895}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799108}}
:::MLLOG {"namespace": "", "time_ms": 1715227702370, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799108, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799108}}
:::MLLOG {"namespace": "", "time_ms": 1715227703586, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799108, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799108}}
:::MLLOG {"namespace": "", "time_ms": 1715227703586, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179656028747559, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799108}}
:::MLLOG {"namespace": "", "time_ms": 1715227742493, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3749.975059089225}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949573}}
:::MLLOG {"namespace": "", "time_ms": 1715227742494, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949573, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949573}}
:::MLLOG {"namespace": "", "time_ms": 1715227743711, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949573, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949573}}
:::MLLOG {"namespace": "", "time_ms": 1715227743711, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719214916229248, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949573}}
:::MLLOG {"namespace": "", "time_ms": 1715227782852, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3693.8960761284466}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098653}}
:::MLLOG {"namespace": "", "time_ms": 1715227782852, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098653, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098653}}
:::MLLOG {"namespace": "", "time_ms": 1715227784061, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098653, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098653}}
:::MLLOG {"namespace": "", "time_ms": 1715227784061, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197076082229614, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098653}}
:::MLLOG {"namespace": "", "time_ms": 1715227822778, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3752.672085946689}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248485}}
:::MLLOG {"namespace": "", "time_ms": 1715227822779, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248485, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248485}}
:::MLLOG {"namespace": "", "time_ms": 1715227823979, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248485, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248485}}
:::MLLOG {"namespace": "", "time_ms": 1715227823979, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202680706977844, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248485}}
:::MLLOG {"namespace": "", "time_ms": 1715227823979, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715227823980, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2248485}}
:::MLLOG {"namespace": "", "time_ms": 1715227823980, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2248485, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715227823980, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715227823980, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715227823980, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3709.9655267441976, "epoch_num": 2248485}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 2930]}}
