:::MLLOG {"namespace": "", "time_ms": 1715225637332, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715225653114, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715225653114, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715225653114, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715225653114, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715225653114, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715225653115, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715225653115, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715225653115, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC8000A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10285, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715225654055, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715226112087, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3721.8279702299337}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649948}}
:::MLLOG {"namespace": "", "time_ms": 1715226112088, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649948, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649948}}
:::MLLOG {"namespace": "", "time_ms": 1715226113269, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649948, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649948}}
:::MLLOG {"namespace": "", "time_ms": 1715226113269, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7149929404258728, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649948}}
:::MLLOG {"namespace": "", "time_ms": 1715226152744, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3679.487395863821}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799545}}
:::MLLOG {"namespace": "", "time_ms": 1715226152744, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799545, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799545}}
:::MLLOG {"namespace": "", "time_ms": 1715226153922, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799545, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799545}}
:::MLLOG {"namespace": "", "time_ms": 1715226153922, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7163659930229187, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799545}}
:::MLLOG {"namespace": "", "time_ms": 1715226193078, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3734.600842685697}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950175}}
:::MLLOG {"namespace": "", "time_ms": 1715226193078, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950175, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950175}}
:::MLLOG {"namespace": "", "time_ms": 1715226194257, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950175, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950175}}
:::MLLOG {"namespace": "", "time_ms": 1715226194257, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.717570960521698, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950175}}
:::MLLOG {"namespace": "", "time_ms": 1715226233809, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3671.483798679872}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099720}}
:::MLLOG {"namespace": "", "time_ms": 1715226233810, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099720, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099720}}
:::MLLOG {"namespace": "", "time_ms": 1715226234984, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099720, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099720}}
:::MLLOG {"namespace": "", "time_ms": 1715226234985, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183111906051636, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099720}}
:::MLLOG {"namespace": "", "time_ms": 1715226274181, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3716.4635742493765}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249761}}
:::MLLOG {"namespace": "", "time_ms": 1715226274181, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249761, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249761}}
:::MLLOG {"namespace": "", "time_ms": 1715226275353, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249761, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249761}}
:::MLLOG {"namespace": "", "time_ms": 1715226275353, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187525629997253, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249761}}
:::MLLOG {"namespace": "", "time_ms": 1715226314720, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3691.596814412031}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399414}}
:::MLLOG {"namespace": "", "time_ms": 1715226314721, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399414, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399414}}
:::MLLOG {"namespace": "", "time_ms": 1715226315912, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399414, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399414}}
:::MLLOG {"namespace": "", "time_ms": 1715226315913, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191121578216553, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399414}}
:::MLLOG {"namespace": "", "time_ms": 1715226355266, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3707.0839632811385}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549722}}
:::MLLOG {"namespace": "", "time_ms": 1715226355267, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549722, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549722}}
:::MLLOG {"namespace": "", "time_ms": 1715226356464, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549722, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549722}}
:::MLLOG {"namespace": "", "time_ms": 1715226356464, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200018763542175, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549722}}
:::MLLOG {"namespace": "", "time_ms": 1715226356465, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715226356465, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2549722}}
:::MLLOG {"namespace": "", "time_ms": 1715226356465, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2549722, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715226356465, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715226356465, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715226356465, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3688.4742747711434, "epoch_num": 2549722}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
