:::MLLOG {"namespace": "", "time_ms": 1714495587551, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714495615359, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495615359, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495615359, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495615360, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495615360, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495615360, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495615360, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495615360, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495617310, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714495617310, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "GigaComputing", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714495617310, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714495617310, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714495617311, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xG593-SD1", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714495617311, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29256, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714495617311, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714495617311, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714495617311, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714495617312, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714495617312, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714495617312, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714495872502, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649311, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649311}}
:::MLLOG {"namespace": "", "time_ms": 1714495873852, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649311, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649311}}
:::MLLOG {"namespace": "", "time_ms": 1714495873852, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7162913084030151, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649311}}
:::MLLOG {"namespace": "", "time_ms": 1714495892386, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7524.6022356580315}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798934}}
:::MLLOG {"namespace": "", "time_ms": 1714495892387, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798934, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798934}}
:::MLLOG {"namespace": "", "time_ms": 1714495893753, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798934, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798934}}
:::MLLOG {"namespace": "", "time_ms": 1714495893754, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7173841595649719, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798934}}
:::MLLOG {"namespace": "", "time_ms": 1714495912023, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7680.476537055819}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949756}}
:::MLLOG {"namespace": "", "time_ms": 1714495912024, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949756, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949756}}
:::MLLOG {"namespace": "", "time_ms": 1714495913383, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949756, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949756}}
:::MLLOG {"namespace": "", "time_ms": 1714495913383, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180403470993042, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949756}}
:::MLLOG {"namespace": "", "time_ms": 1714495931893, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7522.457353321333}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099226}}
:::MLLOG {"namespace": "", "time_ms": 1714495931894, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099226, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099226}}
:::MLLOG {"namespace": "", "time_ms": 1714495933260, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099226, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099226}}
:::MLLOG {"namespace": "", "time_ms": 1714495933260, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718817949295044, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099226}}
:::MLLOG {"namespace": "", "time_ms": 1714495951441, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7665.234596228377}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249064}}
:::MLLOG {"namespace": "", "time_ms": 1714495951441, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249064, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249064}}
:::MLLOG {"namespace": "", "time_ms": 1714495952789, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249064, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249064}}
:::MLLOG {"namespace": "", "time_ms": 1714495952790, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719366729259491, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249064}}
:::MLLOG {"namespace": "", "time_ms": 1714495971330, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7524.402924572728}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398717}}
:::MLLOG {"namespace": "", "time_ms": 1714495971330, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398717, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398717}}
:::MLLOG {"namespace": "", "time_ms": 1714495972695, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398717, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398717}}
:::MLLOG {"namespace": "", "time_ms": 1714495972696, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197076082229614, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398717}}
:::MLLOG {"namespace": "", "time_ms": 1714495990962, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7668.999182204913}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549274}}
:::MLLOG {"namespace": "", "time_ms": 1714495990962, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549274, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549274}}
:::MLLOG {"namespace": "", "time_ms": 1714495992324, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549274, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549274}}
:::MLLOG {"namespace": "", "time_ms": 1714495992324, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7203708291053772, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549274}}
:::MLLOG {"namespace": "", "time_ms": 1714495992325, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714495992325, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2549274}}
:::MLLOG {"namespace": "", "time_ms": 1714495992325, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2549274, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714495992325, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714495992325, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714495992326, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7516.574874900671, "epoch_num": 2549274}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
