:::MLLOG {"namespace": "", "time_ms": 1714496036136, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714496064144, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714496064144, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714496064144, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714496064144, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714496064144, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714496064144, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714496064144, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714496064144, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714496065709, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714496065709, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "GigaComputing", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714496065709, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714496065709, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714496065710, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xG593-SD1", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714496065710, "event_type": "POINT_IN_TIME", "key": "seed", "value": 18298, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714496065710, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714496065710, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714496065710, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714496065711, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714496065711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714496065711, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714496319964, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650524, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1650524}}
:::MLLOG {"namespace": "", "time_ms": 1714496321307, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650524, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1650524}}
:::MLLOG {"namespace": "", "time_ms": 1714496321308, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7161278128623962, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1650524}}
:::MLLOG {"namespace": "", "time_ms": 1714496339816, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7535.4163181450485}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1800114}}
:::MLLOG {"namespace": "", "time_ms": 1714496339816, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800114, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1800114}}
:::MLLOG {"namespace": "", "time_ms": 1714496341165, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800114, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1800114}}
:::MLLOG {"namespace": "", "time_ms": 1714496341165, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.716697633266449, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1800114}}
:::MLLOG {"namespace": "", "time_ms": 1714496359452, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7661.017346773005}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950549}}
:::MLLOG {"namespace": "", "time_ms": 1714496359452, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950549, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950549}}
:::MLLOG {"namespace": "", "time_ms": 1714496360808, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950549, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950549}}
:::MLLOG {"namespace": "", "time_ms": 1714496360808, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175078988075256, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950549}}
:::MLLOG {"namespace": "", "time_ms": 1714496379334, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7521.773543726259}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2100097}}
:::MLLOG {"namespace": "", "time_ms": 1714496379335, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100097, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2100097}}
:::MLLOG {"namespace": "", "time_ms": 1714496380685, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100097, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2100097}}
:::MLLOG {"namespace": "", "time_ms": 1714496380685, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718467652797699, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2100097}}
:::MLLOG {"namespace": "", "time_ms": 1714496398874, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7674.012976101042}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2250048}}
:::MLLOG {"namespace": "", "time_ms": 1714496398874, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2250048, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2250048}}
:::MLLOG {"namespace": "", "time_ms": 1714496400222, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2250048, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2250048}}
:::MLLOG {"namespace": "", "time_ms": 1714496400222, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7188833355903625, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2250048}}
:::MLLOG {"namespace": "", "time_ms": 1714496418759, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7537.499174966027}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399927}}
:::MLLOG {"namespace": "", "time_ms": 1714496418759, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399927, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399927}}
:::MLLOG {"namespace": "", "time_ms": 1714496420116, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399927, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399927}}
:::MLLOG {"namespace": "", "time_ms": 1714496420117, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197449803352356, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399927}}
:::MLLOG {"namespace": "", "time_ms": 1714496438400, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7645.09628118698}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2550088}}
:::MLLOG {"namespace": "", "time_ms": 1714496438400, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2550088, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2550088}}
:::MLLOG {"namespace": "", "time_ms": 1714496439749, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2550088, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2550088}}
:::MLLOG {"namespace": "", "time_ms": 1714496439749, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199364900588989, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2550088}}
:::MLLOG {"namespace": "", "time_ms": 1714496458289, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7515.969278317229}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2699569}}
:::MLLOG {"namespace": "", "time_ms": 1714496458289, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2699569, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2699569}}
:::MLLOG {"namespace": "", "time_ms": 1714496459643, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2699569, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2699569}}
:::MLLOG {"namespace": "", "time_ms": 1714496459644, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7204105257987976, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2699569}}
:::MLLOG {"namespace": "", "time_ms": 1714496459644, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714496459644, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2699569}}
:::MLLOG {"namespace": "", "time_ms": 1714496459645, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2699569, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714496459645, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714496459645, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714496459645, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7526.631485532079, "epoch_num": 2699569}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3516]}}
