:::MLLOG {"namespace": "", "time_ms": 1714440143617, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714440162643, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440162643, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440162643, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440162643, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440162643, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440162643, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440162643, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440162643, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440163538, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714440163538, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714440163538, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714440163538, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714440163538, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC_N8A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714440163538, "event_type": "POINT_IN_TIME", "key": "seed", "value": 25540, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714440163539, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714440163539, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714440163539, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714440163539, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714440163539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714440163539, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714440412119, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1647826, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1647826}}
:::MLLOG {"namespace": "", "time_ms": 1714440413458, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1647826, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1647826}}
:::MLLOG {"namespace": "", "time_ms": 1714440413458, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7162889242172241, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1647826}}
:::MLLOG {"namespace": "", "time_ms": 1714440432219, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7462.049248673181}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1797817}}
:::MLLOG {"namespace": "", "time_ms": 1714440432220, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1797817, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1797817}}
:::MLLOG {"namespace": "", "time_ms": 1714440433563, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1797817, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1797817}}
:::MLLOG {"namespace": "", "time_ms": 1714440433563, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172066569328308, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1797817}}
:::MLLOG {"namespace": "", "time_ms": 1714440451897, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7662.051304339071}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1948587}}
:::MLLOG {"namespace": "", "time_ms": 1714440451897, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948587, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1948587}}
:::MLLOG {"namespace": "", "time_ms": 1714440453238, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948587, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1948587}}
:::MLLOG {"namespace": "", "time_ms": 1714440453238, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7176946997642517, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1948587}}
:::MLLOG {"namespace": "", "time_ms": 1714440472000, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7432.337811782002}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2097998}}
:::MLLOG {"namespace": "", "time_ms": 1714440472000, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2097998, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2097998}}
:::MLLOG {"namespace": "", "time_ms": 1714440473337, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2097998, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2097998}}
:::MLLOG {"namespace": "", "time_ms": 1714440473337, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181968092918396, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2097998}}
:::MLLOG {"namespace": "", "time_ms": 1714440491588, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7631.720401556488}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2247491}}
:::MLLOG {"namespace": "", "time_ms": 1714440491588, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247491, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2247491}}
:::MLLOG {"namespace": "", "time_ms": 1714440492923, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247491, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2247491}}
:::MLLOG {"namespace": "", "time_ms": 1714440492923, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191845774650574, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2247491}}
:::MLLOG {"namespace": "", "time_ms": 1714440511642, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7462.606441468851}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397150}}
:::MLLOG {"namespace": "", "time_ms": 1714440511643, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397150, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397150}}
:::MLLOG {"namespace": "", "time_ms": 1714440512988, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397150, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397150}}
:::MLLOG {"namespace": "", "time_ms": 1714440512989, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196632623672485, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397150}}
:::MLLOG {"namespace": "", "time_ms": 1714440531341, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7631.14765499122}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2547470}}
:::MLLOG {"namespace": "", "time_ms": 1714440531341, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2547470, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2547470}}
:::MLLOG {"namespace": "", "time_ms": 1714440532682, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2547470, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2547470}}
:::MLLOG {"namespace": "", "time_ms": 1714440532683, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.720018208026886, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2547470}}
:::MLLOG {"namespace": "", "time_ms": 1714440532683, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714440532684, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2547470}}
:::MLLOG {"namespace": "", "time_ms": 1714440532684, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2547470, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714440532684, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714440532684, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714440532684, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7489.60554487593, "epoch_num": 2547470}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
