:::MLLOG {"namespace": "", "time_ms": 1714441411101, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714441430266, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441430266, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441430266, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441430266, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441430266, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441430266, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441430267, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441430267, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC_N8A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32428, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714441431183, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714441679882, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7656.2242038701825}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649118}}
:::MLLOG {"namespace": "", "time_ms": 1714441679882, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649118, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649118}}
:::MLLOG {"namespace": "", "time_ms": 1714441681234, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649118, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649118}}
:::MLLOG {"namespace": "", "time_ms": 1714441681234, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.71589195728302, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649118}}
:::MLLOG {"namespace": "", "time_ms": 1714441699990, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7437.598543914308}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798677}}
:::MLLOG {"namespace": "", "time_ms": 1714441699991, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798677, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798677}}
:::MLLOG {"namespace": "", "time_ms": 1714441701346, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798677, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798677}}
:::MLLOG {"namespace": "", "time_ms": 1714441701346, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7166088819503784, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798677}}
:::MLLOG {"namespace": "", "time_ms": 1714441719678, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7618.110071762944}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1948657}}
:::MLLOG {"namespace": "", "time_ms": 1714441719678, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948657, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1948657}}
:::MLLOG {"namespace": "", "time_ms": 1714441721027, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948657, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1948657}}
:::MLLOG {"namespace": "", "time_ms": 1714441721027, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7176620364189148, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1948657}}
:::MLLOG {"namespace": "", "time_ms": 1714441739767, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7479.208947635077}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098908}}
:::MLLOG {"namespace": "", "time_ms": 1714441739768, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098908, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098908}}
:::MLLOG {"namespace": "", "time_ms": 1714441741125, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098908, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098908}}
:::MLLOG {"namespace": "", "time_ms": 1714441741125, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180356383323669, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098908}}
:::MLLOG {"namespace": "", "time_ms": 1714441759355, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7635.002323102813}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248462}}
:::MLLOG {"namespace": "", "time_ms": 1714441759356, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248462, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248462}}
:::MLLOG {"namespace": "", "time_ms": 1714441760712, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248462, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248462}}
:::MLLOG {"namespace": "", "time_ms": 1714441760712, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189416885375977, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248462}}
:::MLLOG {"namespace": "", "time_ms": 1714441779454, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7451.967069417351}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398243}}
:::MLLOG {"namespace": "", "time_ms": 1714441779455, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398243, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398243}}
:::MLLOG {"namespace": "", "time_ms": 1714441780815, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398243, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398243}}
:::MLLOG {"namespace": "", "time_ms": 1714441780816, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192639708518982, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398243}}
:::MLLOG {"namespace": "", "time_ms": 1714441799151, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7626.197061098192}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2548453}}
:::MLLOG {"namespace": "", "time_ms": 1714441799151, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2548453, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2548453}}
:::MLLOG {"namespace": "", "time_ms": 1714441800514, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2548453, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2548453}}
:::MLLOG {"namespace": "", "time_ms": 1714441800514, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719892144203186, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2548453}}
:::MLLOG {"namespace": "", "time_ms": 1714441819259, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7457.012213071179}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2698397}}
:::MLLOG {"namespace": "", "time_ms": 1714441819260, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2698397, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2698397}}
:::MLLOG {"namespace": "", "time_ms": 1714441820600, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2698397, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2698397}}
:::MLLOG {"namespace": "", "time_ms": 1714441820600, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202260494232178, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2698397}}
:::MLLOG {"namespace": "", "time_ms": 1714441820601, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714441820601, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2698397}}
:::MLLOG {"namespace": "", "time_ms": 1714441820601, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2698397, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714441820601, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714441820601, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714441820601, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7487.874091129618, "epoch_num": 2698397}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3516]}}
