:::MLLOG {"namespace": "", "time_ms": 1714441856978, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714441876587, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441876587, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441876587, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441876587, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441876587, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441876587, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441876587, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441876587, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441877504, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441877504, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441877504, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441877504, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441877504, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC_N8A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441877504, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32329, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714441877505, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714441877505, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714441877505, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714441877505, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714441877505, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714441877505, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714442125747, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7668.015227353319}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649494}}
:::MLLOG {"namespace": "", "time_ms": 1714442125748, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649494, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649494}}
:::MLLOG {"namespace": "", "time_ms": 1714442127099, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649494, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649494}}
:::MLLOG {"namespace": "", "time_ms": 1714442127099, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7166065573692322, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649494}}
:::MLLOG {"namespace": "", "time_ms": 1714442145864, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7433.8675964868}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799041}}
:::MLLOG {"namespace": "", "time_ms": 1714442145865, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799041, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799041}}
:::MLLOG {"namespace": "", "time_ms": 1714442147209, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799041, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799041}}
:::MLLOG {"namespace": "", "time_ms": 1714442147209, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171109318733215, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799041}}
:::MLLOG {"namespace": "", "time_ms": 1714442165531, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7653.331592608454}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949557}}
:::MLLOG {"namespace": "", "time_ms": 1714442165531, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949557, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949557}}
:::MLLOG {"namespace": "", "time_ms": 1714442166866, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949557, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949557}}
:::MLLOG {"namespace": "", "time_ms": 1714442166866, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7177367806434631, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949557}}
:::MLLOG {"namespace": "", "time_ms": 1714442185591, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7453.010249579726}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099065}}
:::MLLOG {"namespace": "", "time_ms": 1714442185592, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099065, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099065}}
:::MLLOG {"namespace": "", "time_ms": 1714442186950, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099065, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099065}}
:::MLLOG {"namespace": "", "time_ms": 1714442186951, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186030745506287, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099065}}
:::MLLOG {"namespace": "", "time_ms": 1714442205173, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7651.576237255848}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248898}}
:::MLLOG {"namespace": "", "time_ms": 1714442205174, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248898, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248898}}
:::MLLOG {"namespace": "", "time_ms": 1714442206507, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248898, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248898}}
:::MLLOG {"namespace": "", "time_ms": 1714442206508, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194344401359558, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248898}}
:::MLLOG {"namespace": "", "time_ms": 1714442225225, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7443.127135407117}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398149}}
:::MLLOG {"namespace": "", "time_ms": 1714442225226, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398149, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398149}}
:::MLLOG {"namespace": "", "time_ms": 1714442226560, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398149, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398149}}
:::MLLOG {"namespace": "", "time_ms": 1714442226560, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199037671089172, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398149}}
:::MLLOG {"namespace": "", "time_ms": 1714442244886, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7653.655174593278}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2548623}}
:::MLLOG {"namespace": "", "time_ms": 1714442244886, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2548623, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2548623}}
:::MLLOG {"namespace": "", "time_ms": 1714442246220, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2548623, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2548623}}
:::MLLOG {"namespace": "", "time_ms": 1714442246220, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.720345139503479, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2548623}}
:::MLLOG {"namespace": "", "time_ms": 1714442246221, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714442246221, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2548623}}
:::MLLOG {"namespace": "", "time_ms": 1714442246221, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2548623, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714442246221, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714442246222, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714442246222, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7501.806957040855, "epoch_num": 2548623}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
