:::MLLOG {"namespace": "", "time_ms": 1714439717581, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714439737141, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714439737141, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714439737141, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714439737141, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714439737141, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714439737141, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714439737141, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714439737141, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC_N8A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "seed", "value": 17962, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714439738046, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714439986454, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7642.075583864947}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1648415}}
:::MLLOG {"namespace": "", "time_ms": 1714439986455, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648415, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1648415}}
:::MLLOG {"namespace": "", "time_ms": 1714439987795, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648415, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1648415}}
:::MLLOG {"namespace": "", "time_ms": 1714439987795, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.716008722782135, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1648415}}
:::MLLOG {"namespace": "", "time_ms": 1714440006517, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7464.931043063924}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798183}}
:::MLLOG {"namespace": "", "time_ms": 1714440006518, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798183, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798183}}
:::MLLOG {"namespace": "", "time_ms": 1714440007861, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798183, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798183}}
:::MLLOG {"namespace": "", "time_ms": 1714440007861, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7170501947402954, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798183}}
:::MLLOG {"namespace": "", "time_ms": 1714440026198, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7637.599085782691}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1948496}}
:::MLLOG {"namespace": "", "time_ms": 1714440026198, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948496, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1948496}}
:::MLLOG {"namespace": "", "time_ms": 1714440027539, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948496, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1948496}}
:::MLLOG {"namespace": "", "time_ms": 1714440027539, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175242304801941, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1948496}}
:::MLLOG {"namespace": "", "time_ms": 1714440046282, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7445.348553158269}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098033}}
:::MLLOG {"namespace": "", "time_ms": 1714440046283, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098033, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098033}}
:::MLLOG {"namespace": "", "time_ms": 1714440047624, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098033, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098033}}
:::MLLOG {"namespace": "", "time_ms": 1714440047625, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718446671962738, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098033}}
:::MLLOG {"namespace": "", "time_ms": 1714440065853, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7626.204042030285}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2247283}}
:::MLLOG {"namespace": "", "time_ms": 1714440065854, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247283, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2247283}}
:::MLLOG {"namespace": "", "time_ms": 1714440067198, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247283, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2247283}}
:::MLLOG {"namespace": "", "time_ms": 1714440067199, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192195653915405, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2247283}}
:::MLLOG {"namespace": "", "time_ms": 1714440085957, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7455.029070251186}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397160}}
:::MLLOG {"namespace": "", "time_ms": 1714440085958, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397160, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397160}}
:::MLLOG {"namespace": "", "time_ms": 1714440087303, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397160, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397160}}
:::MLLOG {"namespace": "", "time_ms": 1714440087303, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196609377861023, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397160}}
:::MLLOG {"namespace": "", "time_ms": 1714440105631, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7644.523246962221}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2547560}}
:::MLLOG {"namespace": "", "time_ms": 1714440105632, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2547560, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2547560}}
:::MLLOG {"namespace": "", "time_ms": 1714440106976, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2547560, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2547560}}
:::MLLOG {"namespace": "", "time_ms": 1714440106976, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200555801391602, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2547560}}
:::MLLOG {"namespace": "", "time_ms": 1714440106977, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714440106977, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2547560}}
:::MLLOG {"namespace": "", "time_ms": 1714440106977, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2547560, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714440106977, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714440106977, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714440106978, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7493.723062025241, "epoch_num": 2547560}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
