:::MLLOG {"namespace": "", "time_ms": 1714440569416, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714440588540, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440588540, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440588540, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440588540, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440588540, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440588540, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440588540, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440588540, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC_N8A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22150, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714440589446, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714440838457, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7638.008744510593}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649354}}
:::MLLOG {"namespace": "", "time_ms": 1714440838457, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649354, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649354}}
:::MLLOG {"namespace": "", "time_ms": 1714440839798, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649354, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649354}}
:::MLLOG {"namespace": "", "time_ms": 1714440839799, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7162376046180725, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649354}}
:::MLLOG {"namespace": "", "time_ms": 1714440858654, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7415.3062407285315}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799123}}
:::MLLOG {"namespace": "", "time_ms": 1714440858655, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799123, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799123}}
:::MLLOG {"namespace": "", "time_ms": 1714440859992, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799123, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799123}}
:::MLLOG {"namespace": "", "time_ms": 1714440859992, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174028158187866, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799123}}
:::MLLOG {"namespace": "", "time_ms": 1714440878320, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7658.145510674441}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949726}}
:::MLLOG {"namespace": "", "time_ms": 1714440878320, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949726, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949726}}
:::MLLOG {"namespace": "", "time_ms": 1714440879659, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949726, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949726}}
:::MLLOG {"namespace": "", "time_ms": 1714440879660, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180917263031006, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949726}}
:::MLLOG {"namespace": "", "time_ms": 1714440898443, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7420.30010760889}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099043}}
:::MLLOG {"namespace": "", "time_ms": 1714440898443, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099043, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099043}}
:::MLLOG {"namespace": "", "time_ms": 1714440899778, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099043, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099043}}
:::MLLOG {"namespace": "", "time_ms": 1714440899778, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187969088554382, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099043}}
:::MLLOG {"namespace": "", "time_ms": 1714440918010, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7633.641341503034}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248411}}
:::MLLOG {"namespace": "", "time_ms": 1714440918010, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248411, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248411}}
:::MLLOG {"namespace": "", "time_ms": 1714440919343, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248411, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248411}}
:::MLLOG {"namespace": "", "time_ms": 1714440919343, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7193760275840759, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248411}}
:::MLLOG {"namespace": "", "time_ms": 1714440938114, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7439.478986399786}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397977}}
:::MLLOG {"namespace": "", "time_ms": 1714440938115, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397977, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397977}}
:::MLLOG {"namespace": "", "time_ms": 1714440939450, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397977, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397977}}
:::MLLOG {"namespace": "", "time_ms": 1714440939450, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200976014137268, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397977}}
:::MLLOG {"namespace": "", "time_ms": 1714440939451, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714440939451, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2397977}}
:::MLLOG {"namespace": "", "time_ms": 1714440939451, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2397977, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714440939451, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714440939452, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714440939452, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7468.391920933168, "epoch_num": 2397977}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3125]}}
