:::MLLOG {"namespace": "", "time_ms": 1714442663946, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714442683858, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714442683858, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714442683858, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714442683858, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714442683858, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714442683858, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714442683858, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714442683858, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC_N8A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "seed", "value": 26386, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714442684774, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714442932950, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7677.730894326653}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1651318}}
:::MLLOG {"namespace": "", "time_ms": 1714442932950, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1651318, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1651318}}
:::MLLOG {"namespace": "", "time_ms": 1714442934282, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1651318, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1651318}}
:::MLLOG {"namespace": "", "time_ms": 1714442934282, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7166392207145691, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1651318}}
:::MLLOG {"namespace": "", "time_ms": 1714442953013, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7467.324148128244}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1801137}}
:::MLLOG {"namespace": "", "time_ms": 1714442953014, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1801137, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1801137}}
:::MLLOG {"namespace": "", "time_ms": 1714442954349, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1801137, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1801137}}
:::MLLOG {"namespace": "", "time_ms": 1714442954350, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171692848205566, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1801137}}
:::MLLOG {"namespace": "", "time_ms": 1714442972658, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7682.015491255488}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1952048}}
:::MLLOG {"namespace": "", "time_ms": 1714442972658, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1952048, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1952048}}
:::MLLOG {"namespace": "", "time_ms": 1714442973991, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1952048, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1952048}}
:::MLLOG {"namespace": "", "time_ms": 1714442973991, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179399132728577, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1952048}}
:::MLLOG {"namespace": "", "time_ms": 1714442992705, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7474.796616933877}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2101893}}
:::MLLOG {"namespace": "", "time_ms": 1714442992705, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2101893, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2101893}}
:::MLLOG {"namespace": "", "time_ms": 1714442994041, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2101893, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2101893}}
:::MLLOG {"namespace": "", "time_ms": 1714442994041, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185073494911194, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2101893}}
:::MLLOG {"namespace": "", "time_ms": 1714443012273, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7639.803236340146}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2251390}}
:::MLLOG {"namespace": "", "time_ms": 1714443012273, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2251390, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2251390}}
:::MLLOG {"namespace": "", "time_ms": 1714443013608, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2251390, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2251390}}
:::MLLOG {"namespace": "", "time_ms": 1714443013609, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7188693284988403, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2251390}}
:::MLLOG {"namespace": "", "time_ms": 1714443032321, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7479.834361375095}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2401350}}
:::MLLOG {"namespace": "", "time_ms": 1714443032322, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2401350, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2401350}}
:::MLLOG {"namespace": "", "time_ms": 1714443033662, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2401350, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2401350}}
:::MLLOG {"namespace": "", "time_ms": 1714443033663, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719997227191925, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2401350}}
:::MLLOG {"namespace": "", "time_ms": 1714443051978, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7651.227505486006}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2551747}}
:::MLLOG {"namespace": "", "time_ms": 1714443051978, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2551747, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2551747}}
:::MLLOG {"namespace": "", "time_ms": 1714443053312, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2551747, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2551747}}
:::MLLOG {"namespace": "", "time_ms": 1714443053312, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.720099925994873, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2551747}}
:::MLLOG {"namespace": "", "time_ms": 1714443053313, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714443053313, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2551747}}
:::MLLOG {"namespace": "", "time_ms": 1714443053313, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2551747, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714443053313, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714443053313, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714443053313, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7516.463075876935, "epoch_num": 2551747}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
