:::MLLOG {"namespace": "", "time_ms": 1714443089883, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714443109236, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714443109236, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714443109236, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714443109236, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714443109236, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714443109236, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714443109236, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714443109236, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC_N8A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "seed", "value": 20936, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714443110163, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714443358875, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649485, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649485}}
:::MLLOG {"namespace": "", "time_ms": 1714443360211, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649485, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649485}}
:::MLLOG {"namespace": "", "time_ms": 1714443360211, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7160227298736572, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649485}}
:::MLLOG {"namespace": "", "time_ms": 1714443379001, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7447.801062265343}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799378}}
:::MLLOG {"namespace": "", "time_ms": 1714443379002, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799378, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799378}}
:::MLLOG {"namespace": "", "time_ms": 1714443380339, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799378, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799378}}
:::MLLOG {"namespace": "", "time_ms": 1714443380339, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7169918417930603, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799378}}
:::MLLOG {"namespace": "", "time_ms": 1714443398654, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7644.279549034567}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949615}}
:::MLLOG {"namespace": "", "time_ms": 1714443398655, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949615, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949615}}
:::MLLOG {"namespace": "", "time_ms": 1714443399990, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949615, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949615}}
:::MLLOG {"namespace": "", "time_ms": 1714443399990, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.717886209487915, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949615}}
:::MLLOG {"namespace": "", "time_ms": 1714443418747, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7442.876847005394}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099164}}
:::MLLOG {"namespace": "", "time_ms": 1714443418748, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099164, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099164}}
:::MLLOG {"namespace": "", "time_ms": 1714443420084, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099164, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099164}}
:::MLLOG {"namespace": "", "time_ms": 1714443420084, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185961008071899, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099164}}
:::MLLOG {"namespace": "", "time_ms": 1714443438330, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7641.464402732389}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248802}}
:::MLLOG {"namespace": "", "time_ms": 1714443438330, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248802, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248802}}
:::MLLOG {"namespace": "", "time_ms": 1714443439663, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248802, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248802}}
:::MLLOG {"namespace": "", "time_ms": 1714443439663, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7193713784217834, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248802}}
:::MLLOG {"namespace": "", "time_ms": 1714443458436, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7451.701624621046}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398628}}
:::MLLOG {"namespace": "", "time_ms": 1714443458437, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398628, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398628}}
:::MLLOG {"namespace": "", "time_ms": 1714443459774, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398628, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398628}}
:::MLLOG {"namespace": "", "time_ms": 1714443459774, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196726202964783, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398628}}
:::MLLOG {"namespace": "", "time_ms": 1714443478103, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7648.61057111282}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549056}}
:::MLLOG {"namespace": "", "time_ms": 1714443478104, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549056, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549056}}
:::MLLOG {"namespace": "", "time_ms": 1714443479444, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549056, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549056}}
:::MLLOG {"namespace": "", "time_ms": 1714443479445, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201606631278992, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549056}}
:::MLLOG {"namespace": "", "time_ms": 1714443479445, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714443479445, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2549056}}
:::MLLOG {"namespace": "", "time_ms": 1714443479446, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2549056, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714443479446, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714443479446, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714443479446, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7491.916698415265, "epoch_num": 2549056}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
